Data from lamp5helium_sterk_Subt4__34__489.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	2
337.792	-2
338.249	9
338.706	-1
339.164	-2
339.621	-4
340.079	7
340.536	4
340.994	6
341.452	-2
341.909	2
342.367	0
342.825	0
343.283	3
343.741	2
344.198	2
344.656	1
345.114	-2
345.572	2
346.03	5
346.488	5
346.947	0
347.405	-1
347.863	-1
348.321	4
348.779	1
349.238	5
349.696	6
350.154	3
350.613	4
351.071	-4
351.53	1
351.988	5
352.447	3
352.905	4
353.364	-6
353.823	2
354.282	5
354.74	4
355.199	2
355.658	5
356.117	3
356.576	8
357.035	4
357.494	6
357.953	8
358.412	5
358.871	-3
359.33	0
359.789	5
360.249	1
360.708	6
361.167	4
361.626	7
362.086	5
362.545	6
363.005	10
363.464	-1
363.924	3
364.383	13
364.843	9
365.303	7
365.762	3
366.222	4
366.682	11
367.142	12
367.601	7
368.061	6
368.521	10
368.981	10
369.441	13
369.901	6
370.361	7
370.821	10
371.282	8
371.742	10
372.202	6
372.662	12
373.123	7
373.583	10
374.043	10
374.504	1
374.964	13
375.425	9
375.885	10
376.346	12
376.806	8
377.267	14
377.728	14
378.188	11
378.649	11
379.11	13
379.571	13
380.032	13
380.493	14
380.954	18
381.414	15
381.876	11
382.337	18
382.798	15
383.259	23
383.72	15
384.181	19
384.642	16
385.104	23
385.565	32
386.026	23
386.488	20
386.949	22
387.411	24
387.872	21
388.334	22
388.795	22
389.257	31
389.719	31
390.181	26
390.642	29
391.104	20
391.566	23
392.028	31
392.49	24
392.952	32
393.414	30
393.876	31
394.338	31
394.8	25
395.262	30
395.724	33
396.186	40
396.648	34
397.111	37
397.573	37
398.035	39
398.498	40
398.96	38
399.423	37
399.885	42
400.348	42
400.81	48
401.273	40
401.736	44
402.198	45
402.661	43
403.124	46
403.587	50
404.049	52.5
404.512	55
404.975	55
405.438	52
405.901	54
406.364	50
406.827	52
407.29	55
407.754	58
408.217	57
408.68	52
409.143	57
409.607	60
410.07	59
410.533	58
410.997	62
411.46	54
411.924	59
412.387	61
412.851	61
413.314	65
413.778	62
414.242	70
414.705	67
415.169	66
415.633	70
416.097	69
416.561	70
417.024	75
417.488	76
417.952	74
418.416	76
418.88	74
419.344	77
419.809	71
420.273	80
420.737	78
421.201	70
421.665	79
422.13	80
422.594	88
423.059	88
423.523	86
423.987	87
424.452	87
424.916	92
425.381	97
425.846	92
426.31	94
426.775	95
427.24	107
427.704	93
428.169	106
428.634	102
429.099	101
429.564	101
430.029	103
430.494	105
430.959	105
431.424	104
431.889	107
432.354	107
432.819	109
433.284	117
433.75	111
434.215	118
434.68	121
435.146	129
435.611	145
436.077	147
436.542	146
437.008	144
437.473	137
437.939	144
438.404	148
438.87	152
439.336	146
439.801	144
440.267	150
440.733	158
441.199	154
441.665	148
442.131	160
442.596	163
443.062	158
443.529	169
443.995	172
444.461	174
444.927	187
445.393	186
445.859	196
446.325	195
446.792	217
447.258	209
447.724	213
448.191	221
448.657	226
449.124	234
449.59	228
450.057	248
450.523	245
450.99	247
451.457	249
451.923	256
452.39	254
452.857	259
453.324	254
453.791	265
454.257	263
454.724	269
455.191	268
455.658	265
456.125	285
456.592	273
457.059	280
457.527	285
457.994	294
458.461	299
458.928	305
459.396	303
459.863	312
460.33	313
460.798	317
