Data from lamp5helium_sterk_Subt2__79__79.txt Node

Date: Wed Apr 09 11:04:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	-2
337.792	4
338.249	5
338.706	0
339.164	1
339.621	0
340.079	4
340.536	4
340.994	0
341.452	1
341.909	7
342.367	1
342.825	0
343.283	-1
343.741	3
344.198	5
344.656	2
345.114	1
345.572	1
346.03	1
346.488	5
346.947	-2
347.405	1
347.863	0
348.321	-1
348.779	5
349.238	-3
349.696	4
350.154	-3
350.613	-3
351.071	2
351.53	4
351.988	6
352.447	0
352.905	-3
353.364	0
353.823	1
354.282	2
354.74	-5
355.199	-1
355.658	1
356.117	-1
356.576	-3
357.035	-6
357.494	2
357.953	6
358.412	4
358.871	-1
359.33	-1
359.789	0
360.249	-1
360.708	1
361.167	0
361.626	0
362.086	-1
362.545	6
363.005	2
363.464	2
363.924	3
364.383	2
364.843	2
365.303	2
365.762	4
366.222	4
366.682	0
367.142	3
367.601	0
368.061	0
368.521	5
368.981	-4
369.441	5
369.901	8
370.361	1
370.821	-2
371.282	1
371.742	3
372.202	1
372.662	-1
373.123	-4
373.583	3
374.043	8
374.504	4
374.964	2
375.425	1
375.885	2
376.346	5
376.806	6
377.267	3
377.728	3
378.188	3
378.649	4
379.11	1
379.571	2
380.032	4
380.493	1
380.954	8
381.414	0
381.876	2
382.337	2
382.798	5
383.259	6
383.72	4
384.181	-1
384.642	2
385.104	3
385.565	4
386.026	10
386.488	8
386.949	4
387.411	5
387.872	9
388.334	6
388.795	14
389.257	7
389.719	6
390.181	7
390.642	8
391.104	10
391.566	10
392.028	9
392.49	12
392.952	13
393.414	6
393.876	10
394.338	8
394.8	10
395.262	3
395.724	9
396.186	12
396.648	7
397.111	13
397.573	14
398.035	8
398.498	7
398.96	14
399.423	11
399.885	7
400.348	12
400.81	10
401.273	13
401.736	9
402.198	16
402.661	16
403.124	7
403.587	15
404.049	14
404.512	13
404.975	12
405.438	18
405.901	13
406.364	17
406.827	15
407.29	16
407.754	16
408.217	13
408.68	17
409.143	20
409.607	21
410.07	17
410.533	13
410.997	19
411.46	19
411.924	23
412.387	26
412.851	16
413.314	15
413.778	21
414.242	22
414.705	20
415.169	25
415.633	17
416.097	16
416.561	22
417.024	27
417.488	25
417.952	23
418.416	19
418.88	16
419.344	20
419.809	21
420.273	20
420.737	18
421.201	24
421.665	23
422.13	28
422.594	25
423.059	28
423.523	27
423.987	24
424.452	31
424.916	31
425.381	28
425.846	26
426.31	36
426.775	34
427.24	29
427.704	37
428.169	32
428.634	34
429.099	36
429.564	39
430.029	34
430.494	36
430.959	31
431.424	31
431.889	37
432.354	38
432.819	34
433.284	35
433.75	34
434.215	41
434.68	40
435.146	31
435.611	37
436.077	44
436.542	41
437.008	41
437.473	43
437.939	41
438.404	46
438.87	44
439.336	48
439.801	50
440.267	47
440.733	52
441.199	53
441.665	49
442.131	51
442.596	47
443.062	53
443.529	56
443.995	58
444.461	54
444.927	62
445.393	57
445.859	63
446.325	65
446.792	70
447.258	69
447.724	70
448.191	71
448.657	71
449.124	68
449.59	73
450.057	76
450.523	81
450.99	81
451.457	78
451.923	79
452.39	78
452.857	88
453.324	83
453.791	84
454.257	85
454.724	85
455.191	84
455.658	87
456.125	88
456.592	90
457.059	87
457.527	89
457.994	96
458.461	95
458.928	98
459.396	96
459.863	100
460.33	103
460.798	103
461.265	106
461.732	100
462.2	106
462.668	103
463.135	106
463.603	102
464.07	114
464.538	106
465.006	107
465.474	108
465.941	104
466.409	107
466.877	107
467.345	107
467.813	103
468.281	111
468.749	115
469.217	111
469.685	117
470.153	117
470.621	122
471.09	120
471.558	122
472.026	124
472.494	128
472.963	126
473.431	131
473.9	135
474.368	137
474.837	142
475.305	144
475.774	141
476.242	151
476.711	151
477.18	153
477.648	150
478.117	154
478.586	155
479.055	157
479.524	162
479.993	160
480.462	159
480.93	157
481.399	157
481.869	159
482.338	159
482.807	161
483.276	159
483.745	159
484.214	165
484.684	168
485.153	170
485.622	175
486.092	175
486.561	173
487.031	183
487.5	181
487.97	187
488.439	192
488.909	196
489.378	200
489.848	211
490.318	209
490.787	225
491.257	220
491.727	225
492.197	229
492.667	227
493.137	225
493.607	236
494.077	237
494.547	235
495.017	233
495.487	240
495.957	244
496.427	245
496.897	236
497.368	245
497.838	247
498.308	247
498.779	247
499.249	250
499.719	254
500.19	260
500.66	260
501.131	263
501.602	269
502.072	264
502.543	271
503.014	286
503.484	283
503.955	282
504.426	300
504.897	302
505.368	305
505.838	314
506.309	322
506.78	332
507.251	339
507.722	349
508.194	353
508.665	360
509.136	363
509.607	376
510.078	378
510.549	382
511.021	393
511.492	395
511.964	399
512.435	405
512.906	402
513.378	407
513.849	419
514.321	417
514.793	416
515.264	432
515.736	432
516.208	442
516.679	442
517.151	450
517.623	458
518.095	461
518.567	467
519.038	479
519.51	485
519.982	484
520.454	489
520.927	496
521.399	505
521.871	511
522.343	509
522.815	522
523.287	518
523.76	529
524.232	536
524.704	533
525.177	527
525.649	531
526.122	545
526.594	532
527.067	542
527.539	547
528.012	553
528.484	546
528.957	551
529.43	552
529.903	550
530.375	574
530.848	559
531.321	568
531.794	575
532.267	590
532.74	572
533.213	578
533.686	587
534.159	586
534.632	597
535.105	605
535.578	618
536.051	617
536.525	621
536.998	620
537.471	639
537.945	630
538.418	638
538.891	641
539.365	654
539.838	662
540.312	650
540.786	652
541.259	665
541.733	679
542.206	678
542.68	667
543.154	673
543.628	678
544.101	690
544.575	674
545.049	661
545.523	675
545.997	679
546.471	683
546.945	676
547.419	690
547.893	665
548.367	681
548.842	675
549.316	682
549.79	686
550.264	687
550.739	694
551.213	693
551.687	691
552.162	698
552.636	702
553.111	700
553.585	719
554.06	710
554.534	727
555.009	725
555.484	736
555.958	743
556.433	745
556.908	759
557.383	753
557.858	769
558.333	771
558.807	769
559.282	780
559.757	804
560.232	789
560.708	785
561.183	782
561.658	798
562.133	797
562.608	792
563.083	814
563.559	799
564.034	806
564.509	805
564.985	799
565.46	801
565.936	816
566.411	814
566.887	809
567.362	806
567.838	815
568.313	820
568.789	813
569.265	817
569.74	818
570.216	812
570.692	825
571.168	824
571.644	835
572.12	832
572.596	840
573.071	837
573.547	870
574.024	886
574.5	885
574.976	892
575.452	907
575.928	918
576.404	925
576.881	947
577.357	940
577.833	944
578.31	965
578.786	974
579.262	988
579.739	987
580.215	1015
580.692	1017
581.169	999
581.645	1009
582.122	1039
582.598	1041
583.075	1035
583.552	1040
584.029	1042
584.506	1039
584.982	1033
585.459	1053
585.936	1036
586.413	1057
586.89	1077
587.367	1068
587.844	1084
588.321	1076
588.799	1083
589.276	1069
589.753	1089
590.23	1098
590.707	1096
591.185	1104
591.662	1112
592.139	1118
592.617	1138
593.094	1136
593.572	1147
594.049	1153
594.527	1164
595.004	1168
595.482	1205
595.96	1191
596.437	1194
596.915	1222
597.393	1206
597.871	1236
598.349	1223
598.826	1248
599.304	1253
599.782	1283
600.26	1276
600.738	1302
601.216	1295
601.694	1302
602.173	1314
602.651	1326
603.129	1321
603.607	1325
604.085	1333
604.564	1333
605.042	1351
605.52	1347
605.999	1373
606.477	1332
606.956	1346
607.434	1363.5
607.913	1381
608.391	1372
608.87	1359
609.348	1344
609.827	1354
610.306	1366
610.785	1367
611.263	1369
611.742	1355
612.221	1344
612.7	1366
613.179	1367
613.658	1358
614.137	1380
614.616	1407
615.095	1381
615.574	1396
616.053	1403
616.532	1395
617.011	1407
617.491	1409
617.97	1410
618.449	1426
618.928	1442
