Data from lamp5helium_sterk_Subt2__78__78.txt Node

Date: Wed Apr 09 11:04:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	1
337.792	3
338.249	5
338.706	-2
339.164	1
339.621	2
340.079	1
340.536	3
340.994	1
341.452	3
341.909	6
342.367	-3
342.825	-2
343.283	4
343.741	1
344.198	0
344.656	-1
345.114	1
345.572	4
346.03	4
346.488	3
346.947	-2
347.405	2
347.863	0
348.321	-2
348.779	0
349.238	-2
349.696	0
350.154	-1
350.613	-3
351.071	0
351.53	4
351.988	6
352.447	1
352.905	-6
353.364	0
353.823	4
354.282	0
354.74	-6
355.199	2
355.658	3
356.117	-1
356.576	0
357.035	-2
357.494	-1
357.953	0
358.412	4
358.871	2
359.33	0
359.789	-2
360.249	6
360.708	1
361.167	4
361.626	2
362.086	-2
362.545	2
363.005	3
363.464	2
363.924	6
364.383	-1
364.843	4
365.303	-1
365.762	6
366.222	0
366.682	1
367.142	1
367.601	2
368.061	-2
368.521	0
368.981	-1
369.441	6
369.901	5
370.361	2
370.821	-2
371.282	3
371.742	1
372.202	1
372.662	4
373.123	0
373.583	0
374.043	5
374.504	1
374.964	5
375.425	3
375.885	4
376.346	2
376.806	9
377.267	5
377.728	6
378.188	3
378.649	-4
379.11	4
379.571	-4
380.032	4
380.493	0
380.954	4
381.414	1
381.876	6
382.337	1
382.798	6
383.259	8
383.72	8
384.181	3
384.642	2
385.104	2
385.565	6
386.026	10
386.488	6
386.949	6
387.411	4
387.872	9
388.334	9
388.795	12
389.257	10
389.719	7
390.181	11
390.642	7
391.104	7
391.566	6
392.028	8
392.49	13
392.952	14
393.414	9
393.876	12
394.338	5
394.8	8
395.262	9
395.724	13
396.186	11
396.648	13
397.111	12
397.573	14
398.035	8
398.498	7
398.96	12
399.423	9
399.885	8
400.348	16
400.81	11
401.273	13
401.736	12
402.198	17
402.661	15
403.124	11
403.587	15
404.049	16
404.512	17
404.975	12
405.438	17
405.901	20
406.364	19
406.827	14
407.29	14
407.754	18
408.217	19
408.68	17
409.143	24
409.607	21
410.07	20
410.533	17
410.997	21
411.46	19
411.924	25
412.387	23
412.851	16
413.314	17
413.778	19
414.242	20
414.705	19
415.169	22
415.633	19
416.097	19
416.561	21
417.024	22
417.488	24
417.952	28
418.416	22
418.88	20
419.344	15
419.809	24
420.273	25
420.737	24
421.201	24
421.665	30
422.13	28
422.594	27
423.059	27
423.523	31
423.987	25
424.452	29
424.916	25
425.381	29
425.846	25
426.31	35
426.775	32
427.24	30
427.704	36
428.169	36
428.634	33
429.099	37
429.564	35
430.029	33
430.494	34
430.959	32
431.424	36
431.889	38
432.354	41
432.819	34
433.284	40
433.75	42
434.215	41
434.68	40
435.146	38
435.611	35
436.077	46
436.542	38
437.008	42
437.473	42
437.939	43
438.404	46
438.87	49
439.336	48
439.801	47
440.267	50
440.733	49
441.199	46
441.665	49
442.131	52
442.596	51
443.062	54
443.529	62
443.995	55
444.461	61
444.927	61
445.393	61
445.859	61
446.325	62
446.792	69
447.258	70
447.724	73
448.191	73
448.657	70
449.124	67
449.59	70
450.057	79
450.523	79
450.99	80
451.457	76
451.923	86
452.39	82
452.857	89
453.324	85
453.791	86
454.257	89
454.724	85
455.191	86
455.658	87
456.125	90
456.592	87
457.059	93
457.527	91
457.994	97
458.461	95
458.928	99
459.396	102
459.863	98
460.33	104
460.798	102
461.265	107
461.732	103
462.2	109
462.668	103
463.135	109
463.603	105
464.07	116
464.538	106
465.006	108
465.474	112
465.941	107
466.409	108
466.877	108
467.345	107
467.813	108
468.281	115
468.749	115
469.217	113
469.685	117
470.153	125
470.621	120
471.09	121
471.558	123
472.026	134
472.494	129
472.963	131
473.431	131
473.9	139
474.368	145
474.837	144
475.305	146
475.774	146
476.242	152
476.711	150
477.18	155
477.648	151
478.117	160
478.586	158
479.055	155
479.524	161
479.993	160
480.462	160
480.93	162
481.399	159
481.869	161
482.338	160
482.807	165
483.276	168
483.745	164
484.214	166
484.684	171
485.153	175
485.622	175
486.092	179
486.561	176
487.031	186
487.5	186
487.97	191
488.439	195
488.909	198
489.378	204
489.848	210
490.318	215
490.787	230
491.257	225
491.727	229
492.197	231
492.667	234
493.137	232
493.607	236
494.077	245
494.547	238
495.017	238
495.487	242
495.957	248
496.427	249
496.897	239
497.368	248
497.838	246
498.308	251
498.779	256
499.249	255
499.719	259
500.19	262
500.66	263
501.131	267
501.602	267
502.072	269
502.543	279
503.014	292
503.484	292
503.955	292
504.426	307
504.897	312
505.368	319
505.838	320
506.309	326
506.78	341
507.251	349
507.722	357
508.194	365
508.665	371
509.136	371
509.607	386
510.078	386
510.549	390
511.021	398
511.492	399
511.964	406
512.435	411
512.906	409
513.378	418
513.849	423
514.321	426
514.793	428
515.264	439
515.736	440
516.208	451
516.679	452
517.151	457
517.623	464
518.095	474
518.567	477
519.038	492
519.51	486
519.982	494
520.454	493
520.927	513
521.399	516
521.871	520
522.343	519
522.815	524
523.287	526
523.76	531
524.232	545
524.704	540
525.177	541
525.649	542
526.122	554
526.594	541
527.067	548
527.539	560
528.012	555
528.484	556
528.957	563
529.43	564
529.903	563
530.375	580
530.848	571
531.321	578
531.794	583
532.267	596
532.74	587
533.213	585
533.686	597
534.159	593
534.632	612
535.105	615
535.578	627
536.051	625
536.525	624
536.998	632
537.471	653
537.945	641
538.418	648
538.891	652
539.365	666
539.838	669
540.312	668
540.786	668
541.259	675
541.733	683
542.206	689
542.68	682
543.154	683
543.628	689
544.101	697
544.575	689
545.049	672
545.523	683
545.997	689
546.471	693
546.945	690
547.419	700
547.893	676
548.367	693
548.842	687
549.316	688
549.79	696
550.264	695
550.739	705
551.213	711
551.687	706
552.162	709
552.636	703
553.111	706
553.585	730
554.06	725
554.534	730
555.009	734
555.484	750
555.958	761
556.433	759
556.908	771
557.383	765
557.858	783
558.333	782
558.807	784
559.282	793
559.757	815
560.232	806
560.708	801
561.183	796
561.658	813
562.133	815
562.608	805
563.083	829
563.559	809
564.034	813
564.509	814
564.985	815
565.46	812
565.936	827
566.411	821
566.887	817
567.362	827
567.838	824
568.313	837
568.789	825
569.265	828
569.74	840
570.216	822
570.692	837
571.168	841
571.644	843
572.12	840
572.596	852
573.071	860
573.547	882
574.024	899
574.5	901
574.976	902
575.452	925
575.928	934
576.404	937
576.881	968
577.357	952
577.833	965
578.31	984
578.786	988
579.262	1006
579.739	999
580.215	1032
580.692	1033
581.169	1020
581.645	1021
582.122	1055
582.598	1059
583.075	1051
583.552	1057
584.029	1060
584.506	1053
584.982	1050
585.459	1069
585.936	1051
586.413	1072
586.89	1092
587.367	1083
587.844	1104
588.321	1090
588.799	1094
589.276	1087
589.753	1104
590.23	1116
590.707	1117
591.185	1120
591.662	1130
592.139	1138
592.617	1157
593.094	1154
593.572	1160
594.049	1167
594.527	1179
595.004	1184
595.482	1221
595.96	1214
596.437	1213
596.915	1236
597.393	1223
597.871	1257
598.349	1245
598.826	1261
599.304	1267
599.782	1300
600.26	1294
600.738	1323
601.216	1317
601.694	1326
602.173	1330
602.651	1340
603.129	1339
603.607	1347
604.085	1353
604.564	1357
605.042	1367
605.52	1358
605.999	1394
606.477	1353
606.956	1365
607.434	1383
607.913	1401
608.391	1394
608.87	1378
609.348	1363
609.827	1374
610.306	1386
610.785	1385
611.263	1391
611.742	1380
612.221	1359
612.7	1388
613.179	1393
613.658	1378
614.137	1397
614.616	1417
615.095	1401
615.574	1421
616.053	1427
616.532	1420
617.011	1422
617.491	1433
617.97	1431
618.449	1447
618.928	1458
619.408	1457
619.887	1468
620.367	1475
620.846	1492
621.326	1485
621.805	1513
622.285	1518
622.764	1538
623.244	1534
623.724	1542
624.203	1556
624.683	1530
625.163	1559
625.643	1554
626.123	1545
626.602	1586
627.082	1555
627.562	1554
628.042	1582
628.522	1579
629.002	1573
629.482	1579
629.963	1579
630.443	1565
630.923	1568
631.403	1584
631.883	1590
632.364	1587
632.844	1583
633.324	1588
633.805	1586
634.285	1561
634.766	1561
635.246	1564
635.727	1574
636.207	1577
636.688	1568
637.168	1567
637.649	1556
638.13	1559
638.611	1580
639.091	1574
639.572	1562
640.053	1552
640.534	1568
641.015	1568
641.496	1551
641.977	1573
642.458	1562
642.939	1569
643.42	1571
643.901	1579
644.382	1598
644.863	1598
645.345	1592
645.826	1591
646.307	1595
646.788	1624
647.27	1598
647.751	1605
648.233	1625
648.714	1585
649.196	1621
649.677	1617
650.159	1617
650.64	1598
651.122	1629
651.603	1606
652.085	1617
652.567	1643
653.049	1629
653.53	1630
654.012	1663
654.494	1630
654.976	1646
655.458	1645
655.94	1644
656.422	1668
656.904	1633
657.386	1618
657.868	1614
658.35	1608
658.833	1619
659.315	1632
659.797	1603
660.279	1607
660.762	1611
661.244	1588
661.726	1583
662.209	1594
662.691	1593
663.174	1563
663.656	1572
664.139	1582
664.621	1567
665.104	1559
665.587	1578
666.069	1594
666.552	1593
667.035	1571
667.517	1576
668	1602
668.483	1600
668.966	1586
669.449	1586
669.932	1585
670.415	1594
670.898	1590
671.381	1594
671.864	1601
672.347	1569
672.83	1585
673.313	1590
673.797	1584
674.28	1610
674.763	1611
675.247	1614
675.73	1601
676.213	1613
676.697	1630
677.18	1633
677.664	1635
678.147	1632
678.631	1650
679.114	1670
679.598	1673
680.082	1701
680.565	1680
681.049	1682
681.533	1681
682.017	1691
682.5	1683
682.984	1687
683.468	1690
683.952	1665
