Data from lamp5helium_sterk_Subt4__93__548.txt Node

Date: Wed Apr 09 10:18:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	3
337.792	0
338.249	8
338.706	2
339.164	0
339.621	1
340.079	-2
340.536	7
340.994	10
341.452	-3
341.909	6
342.367	-3
342.825	0
343.283	2
343.741	2
344.198	-1
344.656	-1
345.114	2
345.572	0
346.03	0
346.488	5
346.947	0
347.405	8
347.863	0
348.321	3
348.779	3
349.238	3
349.696	3
350.154	0
350.613	4
351.071	4
351.53	6
351.988	4
352.447	3
352.905	1
353.364	1
353.823	4
354.282	4
354.74	1
355.199	6
355.658	5
356.117	1
356.576	6
357.035	1
357.494	5
357.953	7
358.412	8
358.871	-1
359.33	2
359.789	5
360.249	2
360.708	8
361.167	3
361.626	6
362.086	-1
362.545	0
363.005	7
363.464	3
363.924	4
364.383	5
364.843	4
365.303	7
365.762	4
366.222	1
366.682	8
367.142	6
367.601	6
368.061	9
368.521	10
368.981	4
369.441	10
369.901	12
370.361	6
370.821	10
371.282	8
371.742	9
372.202	11
372.662	15
373.123	6
373.583	10
374.043	8
374.504	5
374.964	9
375.425	5
375.885	8
376.346	12
376.806	6
377.267	13
377.728	15
378.188	14
378.649	12
379.11	10
379.571	11
380.032	11
380.493	9
380.954	12
381.414	9
381.876	11
382.337	12
382.798	17
383.259	21
383.72	14
384.181	14
384.642	16
385.104	20
385.565	29
386.026	19
386.488	19
386.949	22
387.411	23
387.872	21
388.334	26
388.795	20
389.257	29
389.719	28
390.181	22
390.642	31
391.104	23
391.566	22
392.028	31
392.49	23
392.952	30
393.414	31
393.876	29
394.338	29
394.8	28
395.262	34
395.724	29
396.186	34
396.648	35
397.111	37
397.573	34
398.035	34
398.498	35
398.96	34
399.423	38
399.885	45
400.348	40
400.81	43
401.273	37
401.736	45
402.198	44
402.661	42
403.124	43
403.587	49
404.049	52
404.512	55
404.975	52
405.438	50
405.901	51
406.364	57
406.827	56
407.29	59
407.754	58
408.217	50
408.68	53
409.143	59
409.607	59
410.07	54
410.533	58
410.997	58
411.46	56
411.924	61
412.387	60
412.851	60
413.314	68
413.778	66
414.242	73
414.705	67
415.169	69
415.633	64
416.097	68
416.561	69
417.024	76
417.488	77
417.952	72
418.416	83
418.88	70
419.344	74
419.809	72
420.273	80
420.737	76
421.201	74
421.665	81
422.13	79
422.594	80
423.059	85
423.523	86
423.987	85
424.452	91
424.916	97
425.381	95
425.846	93
426.31	90
426.775	97
427.24	106
427.704	96
428.169	103
428.634	103
429.099	102
429.564	103
430.029	105
430.494	102
430.959	102
431.424	103
431.889	106
432.354	109
432.819	107
433.284	114
433.75	113
434.215	119
434.68	124
435.146	129
435.611	145
436.077	148
436.542	151
437.008	142
437.473	140
437.939	143
438.404	143
438.87	147
439.336	145
439.801	146
440.267	146
440.733	153
441.199	157
441.665	153
442.131	163
442.596	159
443.062	159
443.529	171
443.995	171
444.461	171
444.927	184
445.393	183
445.859	193
446.325	193
446.792	215
447.258	214
447.724	213
448.191	224
448.657	226
449.124	233
449.59	225
450.057	246
450.523	241
450.99	251
451.457	245
451.923	254
452.39	249
452.857	264
453.324	256
453.791	261
454.257	265
454.724	269
455.191	269
455.658	263
456.125	281
456.592	271
457.059	281
457.527	282
457.994	297
458.461	293
458.928	306
459.396	300
459.863	309
460.33	308
460.798	310
461.265	319
461.732	317
462.2	322
462.668	325
463.135	330
463.603	315
464.07	320
464.538	324
465.006	334
465.474	328
465.941	329
466.409	330
466.877	321
467.345	338
467.813	333
468.281	337
468.749	337
469.217	341
469.685	344
470.153	351
470.621	352
471.09	357
471.558	374
472.026	375
472.494	383
472.963	388
473.431	407
473.9	417
474.368	421
474.837	427
475.305	432
475.774	450
476.242	457
476.711	452
477.18	467
477.648	467
478.117	471
478.586	469
479.055	463
479.524	479
479.993	478
480.462	472
480.93	480
481.399	479
481.869	481
482.338	482
482.807	488
483.276	486
483.745	494
484.214	504
484.684	514
485.153	509
485.622	515
486.092	534
486.561	529
487.031	537
487.5	554
487.97	573
488.439	580
488.909	602
489.378	614
489.848	619
490.318	634
490.787	652
491.257	668
491.727	669
492.197	684
492.667	680
493.137	684
493.607	696
494.077	704
494.547	695
495.017	698
495.487	702
495.957	724
496.427	708
496.897	711
497.368	721
497.838	721
498.308	728
498.779	739
499.249	750
499.719	753
500.19	766
500.66	768
501.131	773
501.602	787
502.072	782
502.543	794
503.014	824
503.484	828
503.955	852
504.426	893
504.897	895
505.368	913
505.838	931
506.309	947
506.78	978
507.251	1005
507.722	1016
508.194	1044
508.665	1059
509.136	1056
509.607	1093
510.078	1108
510.549	1108
511.021	1140
511.492	1138
511.964	1166
512.435	1185
512.906	1172
513.378	1191
513.849	1209
514.321	1219
514.793	1232
515.264	1245
515.736	1260
516.208	1280
516.679	1288
517.151	1306
517.623	1315
518.095	1343
518.567	1354
519.038	1371
519.51	1376
519.982	1399
520.454	1417
520.927	1438
521.399	1463
521.871	1480
522.343	1491
522.815	1498
523.287	1496
523.76	1518
524.232	1542
524.704	1556
525.177	1525
525.649	1544
526.122	1558
526.594	1528
527.067	1569
527.539	1584
528.012	1579
528.484	1572
528.957	1578
529.43	1577
529.903	1565
530.375	1629
530.848	1604
531.321	1627
531.794	1612
532.267	1660
532.74	1637
533.213	1636
533.686	1669
534.159	1658
534.632	1702
535.105	1723
535.578	1754
536.051	1752
536.525	1763
536.998	1771
537.471	1802
537.945	1785
538.418	1829
538.891	1839
539.365	1851
539.838	1872
540.312	1878
540.786	1898
541.259	1894
541.733	1924
542.206	1931
542.68	1908
543.154	1894
543.628	1900
544.101	1965
544.575	1946
545.049	1892
545.523	1939
545.997	1936
546.471	1963
546.945	1932
547.419	1952
547.893	1880
548.367	1933
548.842	1914
549.316	1917
549.79	1931
550.264	1916
550.739	1947
551.213	1936
551.687	1943
552.162	1968
552.636	1949
553.111	1937
553.585	1997
554.06	1977
554.534	2007
555.009	1992
555.484	2039
555.958	2070
556.433	2082
556.908	2096
557.383	2082
557.858	2134
558.333	2142
558.807	2134
559.282	2148
559.757	2215
560.232	2221
560.708	2195
561.183	2173
561.658	2212
562.133	2218
562.608	2189
563.083	2247
563.559	2195
564.034	2212
564.509	2210
564.985	2222
565.46	2198
565.936	2251
566.411	2250
566.887	2219
567.362	2239
567.838	2253
568.313	2271
568.789	2232
569.265	2230
569.74	2260
570.216	2245
570.692	2287
571.168	2278
571.644	2266
572.12	2272
572.596	2297
573.071	2314
573.547	2379
574.024	2408
574.5	2438
574.976	2456
575.452	2488
575.928	2495
576.404	2518
576.881	2616
577.357	2567
577.833	2584
578.31	2645
578.786	2691
579.262	2742
579.739	2698
580.215	2768
580.692	2755
581.169	2745
581.645	2747
582.122	2834
582.598	2835
583.075	2831
583.552	2862
584.029	2858
584.506	2837
584.982	2808
585.459	2868
585.936	2841
586.413	2872
586.89	2922
587.367	2904
587.844	2974
588.321	2962
588.799	2955
589.276	2909
589.753	2958
590.23	2988
590.707	2978
591.185	2971
591.662	2975
592.139	3025
592.617	3078
593.094	3070
593.572	3077
594.049	3121
594.527	3158
595.004	3171
595.482	3249
595.96	3220
596.437	3232
596.915	3322
597.393	3264
597.871	3336
598.349	3302
598.826	3373
599.304	3371
599.782	3440
600.26	3408
600.738	3506
601.216	3496
601.694	3532
602.173	3547
602.651	3550
603.129	3491
603.607	3531
604.085	3549
604.564	3540
605.042	3556
605.52	3528
605.999	3629
606.477	3551
606.956	3571
607.434	3610.5
607.913	3650
608.391	3644
608.87	3617
609.348	3579
609.827	3610
610.306	3650
610.785	3693
611.263	3724
611.742	3689
612.221	3617
612.7	3645
613.179	3665
613.658	3618
614.137	3690
614.616	3706
615.095	3636
615.574	3708
616.053	3744
616.532	3712
617.011	3718
617.491	3730
617.97	3738
618.449	3808
618.928	3836
619.408	3795
619.887	3834
620.367	3867
620.846	3927
621.326	3894
621.805	3981
622.285	3953
622.764	3999
623.244	4001
623.724	4046
624.203	4068
624.683	3988
625.163	4074
625.643	4067
626.123	4029
626.602	4144
627.082	4067
627.562	4059
628.042	4155
628.522	4104
629.002	4071
629.482	4085
629.963	4080
630.443	4064
630.923	4081
631.403	4105
631.883	4099
632.364	4114
632.844	4078
633.324	4104
633.805	4125
634.285	4074
634.766	4058
635.246	4059
635.727	4059
636.207	4067
636.688	4072
637.168	4093
637.649	4060
638.13	4032
638.611	4071
639.091	4066
639.572	4040
640.053	4023
640.534	4060
641.015	4048
641.496	3995
641.977	4077
642.458	4041
642.939	4059
643.42	4066
643.901	4076
644.382	4132
644.863	4118
645.345	4115
645.826	4116
646.307	4137
646.788	4210
647.27	4125
647.751	4133
648.233	4156
648.714	4071
649.196	4194
649.677	4189
650.159	4182
650.64	4136
651.122	4204
651.603	4157
652.085	4212
652.567	4226
653.049	4179
653.53	4173
654.012	4234
654.494	4164
654.976	4208
655.458	4175
655.94	4183
656.422	4252
656.904	4202
657.386	4159
657.868	4170
658.35	4147
658.833	4181
659.315	4197
659.797	4145
660.279	4152
660.762	4177
661.244	4134
661.726	4065
662.209	4073
662.691	4077
663.174	4011
663.656	4032
664.139	4038
664.621	3997
665.104	3974
665.587	4022
666.069	4066
666.552	4076
667.035	4024
667.517	4044
668	4073
668.483	4071
668.966	4039
669.449	4019
669.932	4030
670.415	4060
670.898	4025
671.381	4051
671.864	4078
672.347	4036
672.83	4038
673.313	4034
673.797	4010
674.28	4103
674.763	4137
675.247	4183
675.73	4146
676.213	4151
676.697	4186
677.18	4189
677.664	4212
678.147	4212
678.631	4226
679.114	4243
679.598	4246
680.082	4280
680.565	4284
681.049	4276
681.533	4274
682.017	4294
682.5	4267
