Data from lamp5helium_sterk_Subt2__20__20.txt Node

Date: Wed Apr 09 11:04:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	3
337.792	2
338.249	2
338.706	1
339.164	6
339.621	-2
340.079	1
340.536	3
340.994	3
341.452	3
341.909	8
342.367	-2
342.825	-1
343.283	4
343.741	1
344.198	0
344.656	2
345.114	-3
345.572	4
346.03	2
346.488	2
346.947	0
347.405	1
347.863	4
348.321	0
348.779	1
349.238	-5
349.696	2
350.154	-3
350.613	0
351.071	5
351.53	0
351.988	10
352.447	4
352.905	1
353.364	-1
353.823	-1
354.282	-1
354.74	-3
355.199	2
355.658	3
356.117	0
356.576	1
357.035	-3
357.494	4
357.953	-3
358.412	3
358.871	0
359.33	2
359.789	-3
360.249	-1
360.708	4
361.167	4
361.626	3
362.086	-3
362.545	2
363.005	6
363.464	1
363.924	5
364.383	1
364.843	5
365.303	-1
365.762	5
366.222	0
366.682	2
367.142	3
367.601	2
368.061	0
368.521	0
368.981	-2
369.441	8
369.901	5
370.361	3
370.821	1
371.282	1
371.742	0
372.202	3
372.662	4
373.123	2
373.583	-1
374.043	5
374.504	0
374.964	1
375.425	5
375.885	3
376.346	6
376.806	3
377.267	3
377.728	6
378.188	6
378.649	4
379.11	3
379.571	-2
380.032	8
380.493	3
380.954	9
381.414	2
381.876	6
382.337	-3
382.798	6
383.259	8
383.72	7
384.181	2
384.642	2
385.104	2
385.565	9
386.026	10
386.488	5
386.949	8
387.411	7
387.872	10
388.334	11
388.795	12
389.257	9
389.719	10
390.181	10
390.642	7
391.104	7
391.566	12
392.028	10
392.49	16
392.952	11
393.414	14
393.876	17
394.338	10
394.8	5
395.262	7
395.724	12
396.186	12
396.648	14
397.111	13
397.573	11
398.035	13
398.498	15
398.96	14
399.423	10
399.885	12
400.348	15
400.81	11
401.273	12
401.736	4
402.198	15
402.661	18
403.124	12
403.587	19
404.049	17.5
404.512	16
404.975	14
405.438	19
405.901	15
406.364	16
406.827	17
407.29	17
407.754	19
408.217	16
408.68	17
409.143	22
