Data from lamp5helium_sterk_Subt2__61__61.txt Node

Date: Wed Apr 09 11:04:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	1
337.334	1
337.792	0
338.249	5
338.706	3
339.164	2
339.621	-2
340.079	1
340.536	2
340.994	1
341.452	6
341.909	1
342.367	-1
342.825	2
343.283	2
343.741	0
344.198	1
344.656	2
345.114	-2
345.572	5
346.03	-1
346.488	0
346.947	1
347.405	-2
347.863	0
348.321	-2
348.779	8
349.238	-1
349.696	-2
350.154	-7
350.613	0
351.071	3
351.53	4
351.988	3
352.447	0
352.905	-4
353.364	1
353.823	3
354.282	0
354.74	-3
355.199	2
355.658	5
356.117	-6
356.576	2
357.035	-1
357.494	-1
357.953	-6
358.412	-1
358.871	1
359.33	-3
359.789	1
360.249	0
360.708	1
361.167	5
361.626	1
362.086	2
362.545	-2
363.005	-2
363.464	-3
363.924	3
364.383	-3
364.843	1
365.303	7
365.762	3
366.222	0
366.682	-3
367.142	3
367.601	1
368.061	-1
368.521	0
368.981	3
369.441	8
369.901	3
370.361	2
370.821	0
371.282	0
371.742	4
372.202	4
372.662	0
373.123	-4
373.583	2
374.043	5
374.504	-3
374.964	-2
375.425	2
375.885	2
376.346	3
376.806	6
377.267	0
377.728	5
378.188	7
378.649	-1
379.11	6
379.571	-4
380.032	6
380.493	4
380.954	4
381.414	4
381.876	2
382.337	3
382.798	5
383.259	5
383.72	6
384.181	2
384.642	2
385.104	3
385.565	9
386.026	10
386.488	8
386.949	2
387.411	3
387.872	10
388.334	11
388.795	13
389.257	10
389.719	5
390.181	9
390.642	6
391.104	6
391.566	15
392.028	8
392.49	15
392.952	13
393.414	8
393.876	13
394.338	9
394.8	13
395.262	8
395.724	13
396.186	13
396.648	11
397.111	11
397.573	15
398.035	8
398.498	11
398.96	13
399.423	12
399.885	8
400.348	14
400.81	13
401.273	10
401.736	8
402.198	18
402.661	18
403.124	8
403.587	19
404.049	17.5
404.512	16
404.975	12
405.438	18
405.901	19
406.364	15
406.827	14
407.29	12
407.754	17
408.217	19
408.68	15
409.143	22
409.607	25
410.07	23
410.533	16
410.997	17
411.46	19
411.924	23
412.387	22
412.851	17
413.314	17
413.778	19
414.242	19
414.705	23
415.169	31
415.633	20
416.097	19
416.561	26
417.024	24
417.488	21
417.952	21
418.416	21
418.88	15
419.344	13
419.809	23
420.273	25
420.737	26
421.201	23
421.665	24
422.13	32
422.594	29
423.059	30
423.523	30
423.987	23
424.452	28
424.916	28
425.381	31
425.846	25
426.31	39
426.775	32
427.24	34
427.704	31
428.169	32
428.634	39
429.099	41
429.564	42
430.029	31
430.494	36
430.959	33
431.424	33
431.889	39
432.354	37
432.819	36
433.284	40
433.75	40
434.215	41
434.68	41
435.146	40
435.611	40
436.077	44
436.542	41
437.008	46
437.473	43
437.939	42
438.404	45
438.87	48
439.336	47
439.801	49
440.267	48
440.733	50
441.199	50
441.665	51
442.131	54
442.596	50
443.062	52
443.529	57
443.995	56
444.461	62
444.927	62
445.393	58
445.859	63
446.325	61
446.792	69
447.258	69
447.724	71
448.191	73
448.657	72
449.124	73
449.59	73
450.057	72
450.523	81
450.99	80
451.457	81
451.923	85
452.39	77
452.857	86
453.324	82
453.791	84
454.257	85
454.724	89
455.191	87
455.658	88
456.125	92
456.592	92
457.059	93
457.527	90
457.994	96
458.461	96
458.928	103
459.396	102
459.863	103
460.33	104
460.798	100
461.265	104
461.732	107
462.2	107
462.668	101
463.135	109
463.603	106
464.07	115
464.538	107
465.006	110
465.474	112
465.941	108
466.409	114
466.877	108
467.345	110
467.813	105
468.281	114
468.749	112
469.217	113
469.685	123
470.153	121
470.621	124
471.09	120
471.558	126
472.026	129
472.494	131
472.963	130
473.431	133
473.9	136
474.368	146
474.837	142
475.305	147
475.774	146
476.242	153
476.711	152
477.18	162
477.648	155
478.117	160
478.586	158
479.055	162
479.524	163
479.993	160
480.462	155
480.93	159
481.399	165
481.869	163
482.338	159
482.807	167
483.276	171
483.745	168
484.214	171
484.684	169
485.153	176
485.622	179
486.092	184
486.561	180
487.031	187
487.5	187
487.97	189
488.439	200
488.909	200
489.378	207
489.848	214
490.318	218
490.787	231
491.257	227
491.727	230
492.197	236
492.667	234
493.137	237
493.607	240
494.077	244
494.547	242
495.017	240
495.487	243
495.957	251
496.427	247
496.897	243
497.368	252
497.838	244
498.308	253
498.779	254
499.249	256
499.719	260
500.19	267
500.66	265
501.131	270
501.602	272
502.072	268
502.543	282
503.014	289
503.484	293
503.955	296
504.426	306
504.897	312
505.368	314
505.838	329
506.309	330
506.78	337
507.251	350
507.722	356
508.194	363
508.665	374
509.136	366
509.607	385
510.078	387
510.549	392
511.021	399
511.492	399
511.964	413
512.435	417
512.906	414
513.378	412
513.849	425
514.321	430
514.793	427
515.264	445
515.736	442
516.208	449
516.679	460
517.151	465
517.623	467
518.095	470
518.567	479
519.038	494
519.51	490
519.982	495
520.454	495
520.927	508
521.399	517
521.871	524
522.343	526
522.815	530
523.287	529
523.76	540
524.232	543
524.704	542
525.177	536
525.649	544
526.122	553
526.594	540
527.067	550
527.539	566
528.012	565
528.484	564
528.957	567
529.43	565
529.903	564
530.375	580
530.848	567
531.321	582
531.794	586
532.267	598
532.74	589
533.213	588
533.686	599
534.159	600
534.632	610
535.105	615
535.578	630
536.051	633
536.525	634
536.998	637
537.471	657
537.945	640
538.418	652
538.891	654
539.365	672
539.838	675
540.312	669
540.786	667
541.259	678
541.733	692
542.206	695
542.68	683
543.154	685
543.628	690
544.101	709
544.575	695
545.049	674
545.523	687
545.997	692
546.471	696
546.945	695
547.419	703
547.893	681
548.367	698
548.842	690
549.316	691
549.79	699
550.264	696
550.739	702
551.213	711
551.687	707
552.162	708
552.636	715
553.111	714
553.585	734
554.06	726
554.534	740
555.009	741
555.484	755
555.958	762
556.433	761
556.908	775
557.383	766
557.858	786
558.333	785
558.807	783
559.282	796
559.757	817
560.232	814
560.708	801
561.183	806
561.658	816
562.133	815
562.608	804
563.083	828
563.559	815
564.034	816
564.509	819
564.985	823
565.46	820
565.936	836
566.411	833
566.887	822
567.362	825
567.838	831
568.313	841
568.789	832
569.265	829
569.74	833
570.216	829
570.692	840
571.168	845
571.644	843
572.12	845
572.596	852
573.071	860
573.547	889
574.024	894
574.5	901
574.976	912
575.452	923
575.928	944
576.404	940
576.881	968
577.357	956
577.833	960
578.31	986
578.786	998
579.262	1008
579.739	999
580.215	1034
580.692	1035
581.169	1020
581.645	1029
582.122	1055
582.598	1062
583.075	1057
583.552	1061
584.029	1057
584.506	1057
584.982	1054
585.459	1069
585.936	1055
586.413	1074
586.89	1104
587.367	1095
587.844	1111
588.321	1099
588.799	1099
589.276	1097
589.753	1106
590.23	1124
590.707	1122
591.185	1123
591.662	1128
592.139	1144
592.617	1158
593.094	1155
593.572	1162
594.049	1176
594.527	1183
595.004	1195
595.482	1226
595.96	1217
596.437	1212
596.915	1245
597.393	1225
597.871	1258
598.349	1253
598.826	1272
599.304	1276
599.782	1305
600.26	1296
600.738	1328
601.216	1321
601.694	1330
602.173	1335
602.651	1345
603.129	1344
603.607	1353
604.085	1354
604.564	1367
605.042	1370
605.52	1367
605.999	1400
606.477	1359
606.956	1369
607.434	1388
607.913	1407
608.391	1403
608.87	1384
609.348	1367
609.827	1378
610.306	1388
610.785	1388
611.263	1390
611.742	1382
612.221	1367
612.7	1395
613.179	1395
613.658	1382
614.137	1400
614.616	1431
615.095	1408
615.574	1424
616.053	1436
616.532	1425
617.011	1435
617.491	1443
617.97	1436
618.449	1449
618.928	1467
619.408	1467
619.887	1480
620.367	1480
620.846	1499
621.326	1486
621.805	1525
622.285	1521
622.764	1538
623.244	1538
623.724	1555
624.203	1570
624.683	1537
625.163	1564
625.643	1561
626.123	1556
626.602	1597
627.082	1561
627.562	1561
628.042	1590
628.522	1589
629.002	1579
629.482	1583
629.963	1584
630.443	1577
630.923	1575
631.403	1594
631.883	1593
632.364	1601
632.844	1594
633.324	1597
633.805	1591
634.285	1569
634.766	1566
635.246	1571
635.727	1585
636.207	1583
636.688	1579
637.168	1564
637.649	1570
638.13	1568
638.611	1589
639.091	1575
639.572	1565
640.053	1557
640.534	1574
641.015	1582
641.496	1553
641.977	1583
642.458	1576
642.939	1583
643.42	1583
643.901	1588
644.382	1602
644.863	1610
645.345	1602
645.826	1602
646.307	1601
646.788	1629
647.27	1609
647.751	1609
648.233	1630
648.714	1585
649.196	1624
649.677	1619
650.159	1629
650.64	1607
651.122	1632
651.603	1614
652.085	1628
652.567	1651
653.049	1632
653.53	1639
654.012	1666
654.494	1642
654.976	1655
655.458	1652
655.94	1641
