Data from lamp5helium_sterk_Subt2__34__34.txt Node

Date: Wed Apr 09 11:04:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	0
337.792	5
338.249	-2
338.706	2
339.164	3
339.621	4
340.079	0
340.536	2
340.994	3
341.452	4
341.909	5
342.367	3
342.825	-3
343.283	3
343.741	-4
344.198	2
344.656	-1
345.114	2
345.572	2
346.03	-2
346.488	3
346.947	3
347.405	4
347.863	1
348.321	-1
348.779	1
349.238	-1
349.696	6
350.154	-1
350.613	-2
351.071	1
351.53	7
351.988	6
352.447	0
352.905	-7
353.364	-1
353.823	5
354.282	-3
354.74	-5
355.199	1
355.658	4
356.117	1
356.576	-1
357.035	-1
357.494	3
357.953	-2
358.412	4
358.871	-1
359.33	1
359.789	-3
360.249	2
360.708	-2
361.167	3
361.626	1
362.086	0
362.545	2
363.005	1
363.464	-1
363.924	3
364.383	-1
364.843	0
365.303	6
365.762	3
366.222	1
366.682	-5
367.142	1
367.601	3
368.061	1
368.521	4
368.981	-1
369.441	4
369.901	2
370.361	-1
370.821	-1
371.282	3
371.742	1
372.202	4
372.662	2
373.123	-1
373.583	2
374.043	3
374.504	0
374.964	0
375.425	-1
375.885	3
376.346	4
376.806	5
377.267	0
377.728	5
378.188	6
378.649	5
379.11	4
379.571	-1
380.032	1
380.493	3
380.954	9
381.414	3
381.876	4
382.337	1
382.798	5
383.259	6
383.72	3
384.181	3
384.642	6
385.104	6
385.565	7
386.026	13
386.488	8
386.949	7
387.411	7
387.872	9
388.334	9
388.795	6
389.257	9
389.719	5
390.181	7
390.642	8
391.104	5
391.566	10
392.028	10
392.49	12
392.952	10
393.414	8
393.876	13
394.338	8
394.8	10
395.262	3
395.724	6
396.186	12
396.648	11
397.111	11
397.573	10
398.035	8
