Data from lamp5helium_sterk_Subt4__70__525.txt Node

Date: Wed Apr 09 10:18:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	-2
337.792	-1
338.249	6
338.706	4
339.164	0
339.621	0
340.079	0
340.536	9
340.994	6
341.452	-3
341.909	-2
342.367	1
342.825	1
343.283	0
343.741	-2
344.198	6
344.656	3
345.114	0
345.572	0
346.03	1
346.488	5
346.947	-1
347.405	-1
347.863	-2
348.321	7
348.779	3
349.238	2
349.696	6
350.154	1
350.613	0
351.071	6
351.53	3
351.988	2
352.447	2
352.905	0
353.364	4
353.823	2
354.282	3
354.74	0
355.199	1
355.658	3
356.117	3
356.576	5
357.035	4
357.494	7
357.953	4
358.412	6
358.871	1
359.33	2
359.789	4
360.249	2
360.708	5
361.167	6
361.626	6
362.086	3
362.545	5
363.005	8
363.464	1
363.924	6
364.383	11
364.843	6
365.303	6
365.762	4
366.222	6
366.682	10
367.142	9
367.601	6
368.061	7
368.521	11
368.981	6
369.441	9
369.901	8
370.361	6
370.821	8
371.282	10
371.742	11
372.202	9
372.662	14
373.123	6
373.583	4
374.043	13
374.504	3
374.964	6
375.425	7
375.885	11
376.346	14
376.806	8
377.267	17
377.728	14
378.188	14
378.649	12
379.11	13
379.571	13
380.032	10
380.493	9
380.954	14
381.414	12
381.876	11
382.337	16
382.798	16
383.259	20
383.72	17
384.181	17
384.642	18
385.104	23
385.565	31
386.026	21
386.488	22
386.949	23
387.411	24
387.872	19
388.334	21
388.795	25
389.257	29
389.719	28
390.181	25
390.642	31
391.104	27
391.566	26
392.028	31
392.49	25
392.952	35
393.414	29
393.876	33
394.338	33
394.8	28
395.262	33
395.724	36
396.186	36
396.648	35
397.111	35
397.573	36
398.035	35
398.498	35
398.96	36
399.423	35
399.885	40
400.348	38
400.81	48
401.273	43
401.736	43
402.198	41
402.661	45
403.124	47
403.587	51
404.049	50.5
404.512	50
404.975	53
405.438	51
405.901	48
406.364	55
406.827	51
407.29	54
407.754	57
408.217	53
408.68	51
409.143	53
409.607	62
410.07	57
410.533	55
410.997	56
411.46	58
411.924	59
412.387	60
412.851	63
