Data from lamp5helium_sterk_Subt4__51__506.txt Node

Date: Wed Apr 09 10:18:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	-1
337.792	0
338.249	4
338.706	-1
339.164	-3
339.621	5
340.079	8
340.536	7
340.994	4
341.452	-3
341.909	-1
342.367	-1
342.825	2
343.283	0
343.741	1
344.198	3
344.656	-2
345.114	-2
345.572	1
346.03	3
346.488	6
346.947	-4
347.405	4
347.863	1
348.321	5
348.779	5
349.238	6
349.696	2
350.154	2
350.613	1
351.071	4
351.53	6
351.988	2
352.447	1
352.905	3
353.364	2
353.823	6
354.282	6
354.74	0
355.199	5
355.658	6
356.117	3
356.576	8
357.035	1
357.494	8
357.953	2
358.412	6
358.871	-3
359.33	7
359.789	7
360.249	4
360.708	3
361.167	2
361.626	6
362.086	1
362.545	3
363.005	10
363.464	2
363.924	6
364.383	10
364.843	3
365.303	10
365.762	6
366.222	2
366.682	7
367.142	8
367.601	9
368.061	8
368.521	11
368.981	7
369.441	11
369.901	11
370.361	4
370.821	7
371.282	12
371.742	10
372.202	9
372.662	9
373.123	6
373.583	8
374.043	10
374.504	2
374.964	10
375.425	10
375.885	11
376.346	11
376.806	4
377.267	16
377.728	15
378.188	11
378.649	12
379.11	11
379.571	11
380.032	15
380.493	12
380.954	12
381.414	11
381.876	16
382.337	14
382.798	19
383.259	24
383.72	14
384.181	22
384.642	15
385.104	22
385.565	26
386.026	18
386.488	19
386.949	21
387.411	22
387.872	18
388.334	26
388.795	21
389.257	28
389.719	28
390.181	22
390.642	30
391.104	28
391.566	24
392.028	33
392.49	26
392.952	32
393.414	31
393.876	31
394.338	29
394.8	27
395.262	29
395.724	34
396.186	36
396.648	32
397.111	33
397.573	39
398.035	36
398.498	38
398.96	37
