Data from lamp5helium_sterk_Subt4__43__498.txt Node

Date: Wed Apr 09 10:18:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-1
337.334	-1
337.792	1
338.249	4
338.706	1
339.164	-2
339.621	-3
340.079	3
340.536	6
340.994	6
341.452	-4
341.909	1
342.367	-1
342.825	2
343.283	-1
343.741	-2
344.198	1
344.656	2
345.114	-1
345.572	6
346.03	2
346.488	3
346.947	1
347.405	2
347.863	0
348.321	6
348.779	1
349.238	3
349.696	5
350.154	0
350.613	5
351.071	4
351.53	8
351.988	5
352.447	-1
352.905	0
353.364	-1
353.823	5
354.282	4
354.74	1
355.199	6
355.658	3
356.117	2
356.576	4
357.035	5
357.494	9
357.953	9
358.412	9
358.871	0
359.33	6
359.789	7
360.249	-1
360.708	6
361.167	1
361.626	8
362.086	4
362.545	7
363.005	11
363.464	0
363.924	4
364.383	6
364.843	6
365.303	8
365.762	8
366.222	3
366.682	6
367.142	13
367.601	8
368.061	6
368.521	7
368.981	8
369.441	10
369.901	14
370.361	9
370.821	8
371.282	6
371.742	12
372.202	10
372.662	12
373.123	10
373.583	10
374.043	9
374.504	7
374.964	7
375.425	7
375.885	11
376.346	9
376.806	4
377.267	8
377.728	9
378.188	10
378.649	14
379.11	11
379.571	13
380.032	11
380.493	13
380.954	15
381.414	11
381.876	13
382.337	19
382.798	21
383.259	22
383.72	15
384.181	18
384.642	18
385.104	22
385.565	25
386.026	20
386.488	20
386.949	22
387.411	21
387.872	18
388.334	24
388.795	21
389.257	28
389.719	25
390.181	22
390.642	31
391.104	27
391.566	24
392.028	33
392.49	24
392.952	32
393.414	32
393.876	30
394.338	31
394.8	27
395.262	36
395.724	31
396.186	34
396.648	33
397.111	37
397.573	38
398.035	39
398.498	37
398.96	33
399.423	32
399.885	43
400.348	42
400.81	49
401.273	42
401.736	48
402.198	43
402.661	46
403.124	45
403.587	45
404.049	48.5
404.512	52
404.975	54
405.438	51
405.901	47
406.364	56
