Data from lamp5helium_sterk_Subt2__56__56.txt Node

Date: Wed Apr 09 11:04:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	2
337.792	0
338.249	2
338.706	1
339.164	2
339.621	2
340.079	1
340.536	6
340.994	0
341.452	3
341.909	6
342.367	3
342.825	-2
343.283	4
343.741	1
344.198	-2
344.656	-4
345.114	-4
345.572	5
346.03	-1
346.488	2
346.947	-1
347.405	6
347.863	0
348.321	-2
348.779	3
349.238	0
349.696	3
350.154	2
350.613	2
351.071	1
351.53	4
351.988	1
352.447	5
352.905	-5
353.364	1
353.823	5
354.282	4
354.74	-6
355.199	1
355.658	4
356.117	0
356.576	1
357.035	-3
357.494	1
357.953	-1
358.412	2
358.871	4
359.33	-1
359.789	0
360.249	3
360.708	3
361.167	3
361.626	-1
362.086	-1
362.545	-2
363.005	4
363.464	2
363.924	-1
364.383	-2
364.843	1
365.303	6
365.762	6
366.222	6
366.682	-2
367.142	4
367.601	4
368.061	1
368.521	2
368.981	-1
369.441	3
369.901	5
370.361	5
370.821	-3
371.282	1
371.742	5
372.202	8
372.662	3
373.123	-1
373.583	2
374.043	6
374.504	2
374.964	-3
375.425	5
375.885	5
376.346	7
376.806	5
377.267	0
377.728	6
378.188	6
378.649	2
379.11	5
379.571	-3
380.032	2
380.493	8
380.954	5
381.414	0
381.876	4
382.337	5
382.798	8
383.259	10
383.72	2
384.181	3
384.642	8
385.104	3
385.565	6
386.026	11
386.488	5
386.949	4
387.411	5
387.872	7
388.334	10
388.795	9
389.257	8
389.719	7
390.181	5
390.642	7
391.104	9
391.566	9
392.028	11
392.49	15
392.952	16
393.414	9
393.876	15
394.338	9
394.8	9
395.262	3
395.724	11
396.186	11
396.648	16
397.111	11
397.573	17
398.035	15
398.498	9
398.96	16
399.423	11
399.885	7
400.348	15
400.81	16
401.273	10
401.736	9
402.198	16
402.661	21
403.124	10
403.587	18
404.049	16
404.512	14
404.975	11
405.438	17
405.901	17
406.364	10
406.827	15
407.29	17
407.754	14
408.217	17
408.68	18
409.143	21
409.607	25
410.07	16
410.533	17
410.997	17
411.46	22
411.924	28
412.387	23
412.851	19
413.314	17
413.778	25
414.242	19
414.705	18
415.169	24
415.633	17
416.097	20
416.561	20
417.024	23
417.488	23
417.952	27
418.416	21
418.88	20
419.344	16
419.809	24
420.273	21
420.737	24
421.201	25
421.665	25
422.13	28
422.594	29
423.059	24
423.523	33
423.987	27
424.452	30
424.916	29
425.381	30
425.846	26
426.31	37
426.775	31
427.24	33
427.704	32
428.169	34
428.634	37
429.099	33
429.564	35
430.029	34
430.494	35
430.959	32
431.424	32
431.889	34
432.354	42
432.819	34
433.284	43
433.75	40
434.215	44
434.68	41
435.146	39
435.611	40
436.077	40
436.542	41
437.008	49
437.473	48
437.939	44
438.404	43
438.87	49
439.336	49
439.801	52
440.267	50
440.733	48
441.199	46
441.665	51
442.131	55
442.596	47
443.062	55
443.529	61
443.995	57
444.461	61
444.927	62
445.393	58
445.859	66
446.325	68
446.792	66
447.258	68
447.724	73
448.191	76
448.657	73
449.124	72
449.59	72
450.057	83
450.523	79
450.99	82
451.457	80
451.923	84
452.39	84
452.857	92
453.324	87
453.791	83
454.257	91
454.724	88
455.191	85
455.658	91
456.125	90
456.592	93
457.059	89
457.527	92
457.994	99
458.461	94
458.928	105
459.396	104
459.863	103
460.33	101
460.798	104
461.265	105
461.732	103
462.2	107
462.668	104
463.135	107
463.603	106
464.07	114
464.538	109
465.006	109
465.474	114
465.941	110
466.409	105
466.877	109
467.345	110
467.813	109
468.281	116
468.749	115
469.217	111
469.685	121
470.153	123
470.621	124
471.09	122
471.558	127
472.026	131
472.494	129
472.963	131
473.431	135
473.9	138
474.368	143
474.837	143
475.305	149
475.774	145
476.242	152
476.711	154
477.18	158
477.648	155
478.117	160
478.586	161
479.055	162
479.524	162
479.993	165
480.462	162
480.93	162
481.399	162
481.869	160
482.338	159
482.807	171
483.276	166
483.745	166
484.214	173
484.684	175
485.153	176
485.622	176
486.092	181
486.561	175
487.031	191
487.5	185
487.97	189
488.439	194
488.909	202
489.378	209
489.848	213
490.318	215
490.787	229
491.257	227
491.727	228
492.197	230
492.667	238
493.137	236
493.607	239
494.077	241
494.547	238
495.017	243
495.487	244
495.957	250
496.427	247
496.897	243
497.368	257
497.838	250
498.308	252
498.779	258
499.249	261
499.719	260
500.19	268
500.66	265
501.131	270
501.602	271
502.072	270
502.543	280
503.014	290
503.484	289
503.955	291
504.426	310
504.897	308
505.368	317
505.838	329
506.309	328
506.78	342
507.251	349
507.722	362
508.194	367
508.665	372
509.136	372
509.607	386
510.078	388
510.549	395
511.021	404
511.492	401
511.964	411
512.435	418
512.906	413
513.378	418
513.849	424
514.321	428
514.793	429
515.264	443
515.736	445
516.208	452
516.679	457
517.151	462
517.623	466
518.095	470
518.567	482
519.038	488
519.51	487
519.982	496
520.454	497
520.927	510
521.399	519
521.871	524
522.343	524
522.815	530
523.287	534
523.76	535
524.232	546
524.704	544
525.177	541
525.649	544
526.122	558
526.594	546
527.067	552
527.539	565
528.012	562
528.484	562
528.957	567
529.43	565
529.903	565
530.375	585
530.848	571
531.321	587
531.794	591
532.267	600
532.74	590
533.213	590
533.686	601
534.159	595
534.632	612
535.105	619
535.578	631
536.051	629
536.525	633
536.998	633
537.471	655
537.945	647
538.418	652
538.891	656
539.365	670
539.838	677
540.312	669
540.786	667
541.259	676
541.733	690
542.206	698
542.68	684
543.154	687
543.628	689
544.101	706
544.575	695
545.049	676
545.523	688
545.997	691
546.471	697
546.945	699
547.419	710
547.893	680
548.367	699
548.842	690
549.316	695
549.79	704
550.264	700
550.739	705
551.213	712
551.687	711
552.162	709
552.636	713
553.111	712
553.585	733
554.06	735
554.534	736
555.009	737
555.484	755
555.958	765
556.433	762
556.908	777
557.383	766
557.858	788
558.333	789
558.807	784
559.282	800
559.757	822
560.232	815
560.708	802
561.183	804
561.658	815
562.133	817
562.608	808
563.083	830
563.559	815
564.034	816
564.509	821
564.985	816
565.46	816
565.936	829
566.411	823
566.887	825
567.362	825
567.838	831
568.313	843
568.789	833
569.265	832
569.74	834
570.216	833
570.692	844
571.168	842
571.644	850
572.12	845
572.596	853
573.071	862
573.547	885
574.024	897
574.5	902
574.976	908
575.452	928
575.928	937
576.404	944
576.881	970
577.357	956
577.833	970
578.31	991
578.786	1002
579.262	1011
579.739	999
580.215	1034
580.692	1041
581.169	1022
581.645	1027
582.122	1056
582.598	1059
583.075	1058
583.552	1063
584.029	1066
584.506	1059
584.982	1058
585.459	1070
585.936	1056
586.413	1076
586.89	1097
587.367	1088
587.844	1107
588.321	1097
588.799	1101
589.276	1091
589.753	1117
590.23	1127
590.707	1124
591.185	1128
591.662	1132
592.139	1145
592.617	1167
593.094	1161
593.572	1165
594.049	1172
594.527	1181
595.004	1195
595.482	1236
595.96	1225
596.437	1213
596.915	1243
597.393	1231
597.871	1262
598.349	1248
598.826	1271
599.304	1278
599.782	1311
600.26	1300
600.738	1328
601.216	1320
601.694	1328
602.173	1339
602.651	1348
603.129	1348
603.607	1351
604.085	1353
604.564	1368
605.042	1373
605.52	1368
605.999	1396
606.477	1361
606.956	1367
607.434	1386
607.913	1405
608.391	1400
608.87	1387
609.348	1369
609.827	1376
610.306	1392
610.785	1397
611.263	1399
611.742	1384
612.221	1369
612.7	1393
613.179	1398
613.658	1380
614.137	1408
614.616	1429
615.095	1407
615.574	1427
616.053	1430
616.532	1425
617.011	1435
617.491	1437
617.97	1441
618.449	1451
618.928	1476
