Data from lamp5helium_sterk_Subt4__92__547.txt Node

Date: Wed Apr 09 10:18:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	2
337.792	-2
338.249	5
338.706	-1
339.164	0
339.621	-2
340.079	7
340.536	9
340.994	2
341.452	-3
341.909	4
342.367	1
342.825	4
343.283	1
343.741	-1
344.198	2
344.656	-1
345.114	0
345.572	2
346.03	4
346.488	4
346.947	-1
347.405	4
347.863	0
348.321	4
348.779	-1
349.238	5
349.696	1
350.154	1
350.613	2
351.071	3
351.53	3
351.988	8
352.447	2
352.905	4
353.364	-1
353.823	-1
354.282	3
354.74	0
355.199	2
355.658	5
356.117	-1
356.576	7
357.035	3
357.494	5
357.953	6
358.412	8
358.871	-3
359.33	6
359.789	6
360.249	2
360.708	6
361.167	3
361.626	12
362.086	3
362.545	3
363.005	10
363.464	0
363.924	3
364.383	7
364.843	4
365.303	9
365.762	4
366.222	3
366.682	5
367.142	9
367.601	10
368.061	8
368.521	13
368.981	6
369.441	11
369.901	13
370.361	8
370.821	6
371.282	11
371.742	6
372.202	11
372.662	8
373.123	12
373.583	7
374.043	10
374.504	4
374.964	7
375.425	11
375.885	12
376.346	13
376.806	9
377.267	14
377.728	13
378.188	6
378.649	9
379.11	12
379.571	12
380.032	10
380.493	11
380.954	15
381.414	13
381.876	14
382.337	19
382.798	15
383.259	20
383.72	17
384.181	17
384.642	15
385.104	22
385.565	25
386.026	21
386.488	20
386.949	18
387.411	21
387.872	22
388.334	24
388.795	22
389.257	28
389.719	27
390.181	21
390.642	28
391.104	29
391.566	25
392.028	31
392.49	24
392.952	30
393.414	32
393.876	31
394.338	30
394.8	29
395.262	28
395.724	33
396.186	37
396.648	29
397.111	37
397.573	38
398.035	39
398.498	36
398.96	33
399.423	37
399.885	39
400.348	40
400.81	49
401.273	39
401.736	46
402.198	48
402.661	47
403.124	45
403.587	46
404.049	48
404.512	50
404.975	50
405.438	51
405.901	53
406.364	58
406.827	52
407.29	54
407.754	55
408.217	57
408.68	53
409.143	53
409.607	59
410.07	56
410.533	58
410.997	58
411.46	55
411.924	60
412.387	65
412.851	61
413.314	66
413.778	65
414.242	68
414.705	70
415.169	64
415.633	71
416.097	77
416.561	69
417.024	72
417.488	76
417.952	73
418.416	75
418.88	75
419.344	72
419.809	75
420.273	76
420.737	78
421.201	68
421.665	82
422.13	81
422.594	84
423.059	83
423.523	81
423.987	89
424.452	87
424.916	93
425.381	93
425.846	96
426.31	95
426.775	95
427.24	102
427.704	97
428.169	102
428.634	101
429.099	102
429.564	100
430.029	100
430.494	102
430.959	108
431.424	102
431.889	105
432.354	108
432.819	107
433.284	111
433.75	109
434.215	117
434.68	124
435.146	130
435.611	142
436.077	149
436.542	147
437.008	142
437.473	141
437.939	146
