Data from lamp5helium_sterk_Subt2__47__47.txt Node

Date: Wed Apr 09 11:04:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	1
337.792	-2
338.249	4
338.706	2
339.164	2
339.621	-1
340.079	2
340.536	0
340.994	2
341.452	6
341.909	8
342.367	1
342.825	-3
343.283	8
343.741	1
344.198	0
344.656	-1
345.114	-1
345.572	7
346.03	-2
346.488	2
346.947	1
347.405	9
347.863	1
348.321	-2
348.779	1
349.238	0
349.696	3
350.154	1
350.613	2
351.071	-1
351.53	6
351.988	4
352.447	-1
352.905	-5
353.364	4
353.823	3
354.282	3
354.74	-3
355.199	2
355.658	3
356.117	1
356.576	-1
357.035	-1
357.494	1
357.953	-1
358.412	0
358.871	4
359.33	-3
359.789	0
360.249	1
360.708	0
361.167	1
361.626	3
362.086	0
362.545	0
363.005	2
363.464	0
363.924	5
364.383	1
364.843	8
365.303	6
365.762	7
366.222	1
366.682	1
367.142	4
367.601	2
368.061	0
368.521	1
368.981	1
369.441	7
369.901	5
370.361	4
370.821	-1
371.282	2
371.742	2
372.202	1
372.662	3
373.123	-4
373.583	2
374.043	6
374.504	-1
374.964	-1
375.425	5
375.885	1
376.346	4
376.806	8
377.267	1
377.728	7
378.188	5
378.649	1
379.11	5
379.571	-3
380.032	4
380.493	7
380.954	8
381.414	5
381.876	5
382.337	6
382.798	5
383.259	9
383.72	6
384.181	3
384.642	0
385.104	8
385.565	8
386.026	10
386.488	5
386.949	6
387.411	4
387.872	8
388.334	6
388.795	11
389.257	11
389.719	3
390.181	7
390.642	10
391.104	9
391.566	10
392.028	9
392.49	14
392.952	14
393.414	10
393.876	12
394.338	10
394.8	13
395.262	7
395.724	14
396.186	12
396.648	13
397.111	12
397.573	18
398.035	15
398.498	11
398.96	19
399.423	14
399.885	10
400.348	14
400.81	13
401.273	8
401.736	10
402.198	17
402.661	11
403.124	9
403.587	20
404.049	19
404.512	18
404.975	11
405.438	19
405.901	16
406.364	18
406.827	17
407.29	12
407.754	14
408.217	13
408.68	18
409.143	20
409.607	22
410.07	19
410.533	20
410.997	20
411.46	20
411.924	25
412.387	25
412.851	21
413.314	16
413.778	17
414.242	18
414.705	29
415.169	23
415.633	21
416.097	20
416.561	23
417.024	22
417.488	22
417.952	28
418.416	22
418.88	18
419.344	17
419.809	24
420.273	24
420.737	22
421.201	29
421.665	27
422.13	27
422.594	32
423.059	28
423.523	28
423.987	25
424.452	29
424.916	24
425.381	31
425.846	23
426.31	37
426.775	39
427.24	29
427.704	34
428.169	33
428.634	37
429.099	37
429.564	33
430.029	33
430.494	36
430.959	39
431.424	29
431.889	39
432.354	41
432.819	36
433.284	40
433.75	38
434.215	40
434.68	38
435.146	38
435.611	38
436.077	41
436.542	40
437.008	44
437.473	45
437.939	45
438.404	50
438.87	51
439.336	48
439.801	47
440.267	49
440.733	50
441.199	50
441.665	53
442.131	54
442.596	47
443.062	56
443.529	61
443.995	55
444.461	54
444.927	62
445.393	55
445.859	62
446.325	69
446.792	71
447.258	72
447.724	71
448.191	73
448.657	75
449.124	73
449.59	70
450.057	79
450.523	82
450.99	81
451.457	78
451.923	82
452.39	83
452.857	88
453.324	82
453.791	85
454.257	90
454.724	87
455.191	86
455.658	88
456.125	91
456.592	91
457.059	89
457.527	92
457.994	95
458.461	95
458.928	100
459.396	100
459.863	100
460.33	102
460.798	103
461.265	110
461.732	109
462.2	108
462.668	105
463.135	105
463.603	104
464.07	116
464.538	110
465.006	109
465.474	116
465.941	110
466.409	106
466.877	108
467.345	110
467.813	111
468.281	110
468.749	115
469.217	117
469.685	123
470.153	122
470.621	120
471.09	124
471.558	128
472.026	129
472.494	131
472.963	127
473.431	134
473.9	138
474.368	146
474.837	142
475.305	147
475.774	146
476.242	154
476.711	153
477.18	154
477.648	159
478.117	159
478.586	160
479.055	155
479.524	163
479.993	164
480.462	160
480.93	157
481.399	165
481.869	160
482.338	165
482.807	166
483.276	164
483.745	165
484.214	172
484.684	173
485.153	173
485.622	172
486.092	181
486.561	177
487.031	189
487.5	189
487.97	191
488.439	196
488.909	203
489.378	208
489.848	209
490.318	215
490.787	226
491.257	226
491.727	229
492.197	232
492.667	234
493.137	240
493.607	241
494.077	244
494.547	238
495.017	242
495.487	242
495.957	253
496.427	245
496.897	244
497.368	249
497.838	250
498.308	249
498.779	254
499.249	258
499.719	258
500.19	265
500.66	270
501.131	271
501.602	271
502.072	269
502.543	278
503.014	296
503.484	291
503.955	292
504.426	303
504.897	307
505.368	315
505.838	325
506.309	323
506.78	340
507.251	352
507.722	353
508.194	369
508.665	376
509.136	368
509.607	388
510.078	386
510.549	394
511.021	401
511.492	404
511.964	405
512.435	410
512.906	411
513.378	417
513.849	426
514.321	424
514.793	429
515.264	439
515.736	441
516.208	452
516.679	456
517.151	459
517.623	464
518.095	471
518.567	478
519.038	489
519.51	492
519.982	493
520.454	496
520.927	510
521.399	514
521.871	519
522.343	521
522.815	530
523.287	529
523.76	537
524.232	547
524.704	545
525.177	536
525.649	544
526.122	553
526.594	538
527.067	548
527.539	555
528.012	561
528.484	558
528.957	560
529.43	565
529.903	563
530.375	582
530.848	572
531.321	580
531.794	587
532.267	601
532.74	588
533.213	588
533.686	599
534.159	596
534.632	610
535.105	616
535.578	629
536.051	633
536.525	629
536.998	636
537.471	651
537.945	637
538.418	654
538.891	652
539.365	662
539.838	670
540.312	666
540.786	669
541.259	675
541.733	690
542.206	687
542.68	681
543.154	681
543.628	693
544.101	700
544.575	692
545.049	672
545.523	688
545.997	689
546.471	698
546.945	689
547.419	698
547.893	681
548.367	697
548.842	686
549.316	687
549.79	703
550.264	699
550.739	703
551.213	713
551.687	704
552.162	716
552.636	712
553.111	706
553.585	737
554.06	724
554.534	734
555.009	740
555.484	749
555.958	755
556.433	760
556.908	775
557.383	772
557.858	783
558.333	784
558.807	779
559.282	792
559.757	818
560.232	815
560.708	802
561.183	800
561.658	816
562.133	819
562.608	804
563.083	828
563.559	818
564.034	816
564.509	818
564.985	820
565.46	819
565.936	827
566.411	828
566.887	818
567.362	829
567.838	830
568.313	840
568.789	828
569.265	830
569.74	836
570.216	829
570.692	840
571.168	844
571.644	841
572.12	838
572.596	855
573.071	860
573.547	889
574.024	894
574.5	906
574.976	902
575.452	927
575.928	935
576.404	936
576.881	967
577.357	954
577.833	961
578.31	985
578.786	996
579.262	1006
579.739	1004
580.215	1032
580.692	1030
581.169	1024
581.645	1021
582.122	1056
582.598	1053
583.075	1055
583.552	1058
584.029	1054
584.506	1057
584.982	1057
585.459	1067
585.936	1052
586.413	1074
586.89	1101
587.367	1089
587.844	1106
588.321	1095
588.799	1102
589.276	1099
589.753	1107
590.23	1115
590.707	1118
591.185	1118
591.662	1134
592.139	1146
592.617	1158
593.094	1155
593.572	1157
594.049	1170
594.527	1178
595.004	1192
595.482	1229
595.96	1218
596.437	1213
596.915	1241
597.393	1222
597.871	1256
598.349	1245
598.826	1268
599.304	1272
599.782	1303
600.26	1296
600.738	1325
601.216	1320
601.694	1329
602.173	1337
602.651	1343
603.129	1344
603.607	1349
604.085	1352
604.564	1361
605.042	1376
605.52	1369
605.999	1389
606.477	1357
606.956	1368
607.434	1385
607.913	1402
608.391	1398
608.87	1383
609.348	1367
609.827	1375
610.306	1389
610.785	1392
611.263	1393
611.742	1383
612.221	1371
612.7	1388
613.179	1395
613.658	1381
614.137	1407
614.616	1418
615.095	1401
615.574	1426
616.053	1428
616.532	1419
617.011	1427
617.491	1435
617.97	1434
618.449	1453
618.928	1464
619.408	1467
619.887	1477
