Data from lamp5helium_sterk_Subt2__74__74.txt Node

Date: Wed Apr 09 11:04:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	5
337.334	0
337.792	1
338.249	3
338.706	4
339.164	4
339.621	4
340.079	1
340.536	3
340.994	5
341.452	7
341.909	4
342.367	-2
342.825	-1
343.283	8
343.741	3
344.198	1
344.656	-2
345.114	3
345.572	3
346.03	0
346.488	-1
346.947	-2
347.405	4
347.863	2
348.321	1
348.779	2
349.238	-2
349.696	1
350.154	-3
350.613	3
351.071	1
351.53	7
351.988	8
352.447	2
352.905	-3
353.364	1
353.823	3
354.282	5
354.74	-4
355.199	1
355.658	3
356.117	2
356.576	2
357.035	-3
357.494	1
357.953	-2
358.412	2
358.871	1
359.33	0
359.789	-4
360.249	2
360.708	3
361.167	1
361.626	0
362.086	3
362.545	0
363.005	3
363.464	0
363.924	4
364.383	-1
364.843	4
365.303	4
365.762	5
366.222	2
366.682	1
367.142	2
367.601	-2
368.061	-2
368.521	2
368.981	2
369.441	4
369.901	2
370.361	4
370.821	-2
371.282	3
371.742	2
372.202	3
372.662	4
373.123	2
373.583	2
374.043	2
374.504	2
374.964	-2
375.425	1
375.885	4
376.346	3
376.806	7
377.267	1
377.728	7
378.188	8
378.649	3
379.11	2
379.571	1
380.032	6
380.493	2
380.954	3
381.414	1
381.876	5
382.337	4
382.798	3
383.259	4
383.72	6
384.181	1
384.642	2
385.104	-2
385.565	4
386.026	12
386.488	8
386.949	10
387.411	2
387.872	9
388.334	9
388.795	11
389.257	8
389.719	10
390.181	9
390.642	6
391.104	5
391.566	11
392.028	7
392.49	12
392.952	10
393.414	12
393.876	13
394.338	5
394.8	8
395.262	5
395.724	12
396.186	11
396.648	10
397.111	12
397.573	11
398.035	12
398.498	12
398.96	11
399.423	10
399.885	8
400.348	15
400.81	15
401.273	11
401.736	8
402.198	14
402.661	14
403.124	6
403.587	19
