Data from lamp5helium_sterk_Subt4__9__464.txt Node

Date: Wed Apr 09 10:18:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	0
337.334	7
337.792	0
338.249	3
338.706	1
339.164	-2
339.621	2
340.079	2
340.536	9
340.994	5
341.452	-4
341.909	3
342.367	-1
342.825	-1
343.283	-1
343.741	-1
344.198	2
344.656	0
345.114	0
345.572	1
346.03	8
346.488	5
346.947	1
347.405	3
347.863	0
348.321	4
348.779	0
349.238	3
349.696	4
350.154	-1
350.613	-2
351.071	2
351.53	5
351.988	2
352.447	4
352.905	3
353.364	-1
353.823	1
354.282	6
354.74	3
355.199	1
355.658	5
356.117	4
356.576	9
357.035	1
357.494	7
357.953	7
358.412	7
358.871	5
359.33	2
359.789	6
360.249	-3
360.708	4
361.167	3
361.626	5
362.086	4
362.545	7
363.005	8
363.464	1
363.924	0
364.383	7
364.843	3
365.303	5
365.762	3
366.222	5
366.682	9
367.142	10
367.601	5
368.061	4
368.521	8
368.981	6
369.441	7
369.901	14
370.361	7
370.821	6
371.282	9
371.742	9
372.202	8
372.662	10
373.123	7
373.583	8
374.043	8
374.504	3
374.964	8
375.425	8
375.885	7
376.346	12
376.806	11
377.267	9
377.728	15
378.188	12
378.649	9
379.11	11
379.571	10
380.032	13
380.493	9
380.954	17
381.414	12
381.876	13
382.337	18
382.798	15
383.259	20
383.72	16
384.181	18
384.642	15
385.104	20
385.565	29
386.026	21
386.488	19
386.949	20
387.411	22
387.872	18
388.334	23
388.795	23
389.257	27
389.719	26
390.181	21
390.642	29
391.104	25
391.566	23
392.028	34
392.49	25
392.952	30
393.414	29
393.876	30
394.338	30
394.8	29
395.262	30
395.724	33
396.186	32
396.648	37
397.111	35
397.573	36
398.035	37
398.498	39
398.96	34
399.423	37
399.885	42
400.348	37
400.81	46
401.273	39
401.736	39
402.198	44
402.661	48
403.124	50
403.587	44
404.049	48.5
404.512	53
404.975	54
405.438	51
405.901	49
406.364	52
406.827	54
407.29	56
407.754	55
408.217	56
408.68	53
409.143	54
409.607	61
410.07	55
410.533	60
410.997	58
411.46	55
411.924	59
412.387	58
412.851	63
413.314	69
413.778	63
414.242	67
414.705	68
415.169	65
415.633	68
416.097	71
416.561	69
417.024	73
417.488	74
417.952	72
418.416	78
418.88	75
419.344	72
419.809	73
420.273	73
420.737	72
421.201	71
421.665	81
422.13	80
422.594	82
423.059	85
423.523	89
423.987	85
424.452	87
424.916	92
425.381	95
425.846	95
426.31	95
426.775	95
427.24	106
427.704	96
428.169	102
428.634	104
429.099	101
429.564	100
430.029	108
430.494	106
430.959	109
431.424	104
431.889	104
432.354	109
432.819	108
433.284	114
433.75	110
434.215	121
434.68	120
435.146	127
435.611	142
436.077	149
436.542	151
437.008	141
437.473	136
437.939	145
438.404	149
438.87	152
439.336	142
439.801	141
440.267	149
440.733	155
441.199	155
441.665	146
442.131	161
442.596	157
443.062	157
443.529	167
443.995	160
444.461	173
444.927	184
445.393	181
445.859	191
446.325	195
446.792	217
447.258	209
447.724	217
448.191	222
448.657	221
449.124	230
449.59	229
450.057	245
450.523	245
450.99	250
451.457	248
451.923	254
452.39	253
452.857	263
453.324	255
453.791	263
454.257	265
454.724	267
455.191	268
455.658	267
456.125	280
456.592	275
457.059	282
457.527	286
457.994	294
458.461	294
458.928	302
459.396	302
459.863	312
460.33	311
460.798	309
461.265	314
461.732	313
462.2	322
462.668	322
463.135	329
463.603	318
464.07	326
464.538	319
465.006	331
465.474	327
465.941	326
466.409	335
466.877	327
467.345	334
467.813	330
468.281	339
468.749	339
469.217	346
469.685	345
470.153	350
470.621	356
471.09	353
471.558	372
472.026	371
472.494	378
472.963	389
473.431	400
473.9	414
474.368	419
474.837	428
475.305	432
475.774	450
476.242	459
476.711	453
477.18	469
477.648	468
478.117	475
478.586	469
479.055	465
479.524	476
479.993	473
480.462	472
480.93	474
481.399	483
481.869	484
482.338	481
482.807	487
483.276	489
483.745	488
484.214	502
484.684	514
485.153	512
485.622	520
486.092	538
486.561	522
487.031	542
487.5	556
487.97	569
488.439	582
488.909	601
489.378	617
489.848	618
490.318	637
