Data from lamp5helium_sterk_Subt2__52__52.txt Node

Date: Wed Apr 09 11:04:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	-1
337.792	-5
338.249	4
338.706	2
339.164	4
339.621	-2
340.079	4
340.536	2
340.994	4
341.452	3
341.909	3
342.367	0
342.825	-2
343.283	4
343.741	1
344.198	-2
344.656	-1
345.114	-2
345.572	8
346.03	-2
346.488	4
346.947	0
347.405	1
347.863	0
348.321	0
348.779	4
349.238	3
349.696	0
350.154	-2
350.613	0
351.071	5
351.53	4
351.988	3
352.447	-3
352.905	-5
353.364	0
353.823	-1
354.282	0
354.74	-6
355.199	5
355.658	2
356.117	0
356.576	1
357.035	-3
357.494	1
357.953	-2
358.412	3
358.871	-1
359.33	2
359.789	-2
360.249	0
360.708	1
361.167	2
361.626	-1
362.086	1
362.545	1
363.005	1
363.464	1
363.924	4
364.383	2
364.843	1
365.303	3
365.762	5
366.222	2
366.682	-2
367.142	-3
367.601	0
368.061	-1
368.521	2
368.981	1
369.441	6
369.901	4
370.361	2
370.821	2
371.282	3
371.742	2
372.202	1
372.662	6
373.123	-1
373.583	1
374.043	3
374.504	0
374.964	3
375.425	4
375.885	6
376.346	6
376.806	6
377.267	4
377.728	8
378.188	2
378.649	0
379.11	0
379.571	2
380.032	4
380.493	5
380.954	9
381.414	1
381.876	6
382.337	4
382.798	8
383.259	7
383.72	5
384.181	2
384.642	6
385.104	4
385.565	6
386.026	9
386.488	9
386.949	11
387.411	5
387.872	11
388.334	6
388.795	10
389.257	10
389.719	7
390.181	8
390.642	5
391.104	6
391.566	9
392.028	9
392.49	12
392.952	15
393.414	10
393.876	17
394.338	8
394.8	9
395.262	3
395.724	14
396.186	13
396.648	9
397.111	8
397.573	11
398.035	12
398.498	9
398.96	10
399.423	9
399.885	11
400.348	14
400.81	13
401.273	8
401.736	9
402.198	17
402.661	16
403.124	8
403.587	16
404.049	15
404.512	14
404.975	15
405.438	16
405.901	15
406.364	15
406.827	18
407.29	17
407.754	17
408.217	17
408.68	17
409.143	25
