Data from lamp5helium_sterk_Subt2__0__0.txt Node

Date: Wed Apr 09 11:04:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	2
337.792	0
338.249	3
338.706	2
339.164	3
339.621	0
340.079	5
340.536	2
340.994	3
341.452	4
341.909	7
342.367	3
342.825	1
343.283	5
343.741	0
344.198	3
344.656	-1
345.114	-2
345.572	1
346.03	-2
346.488	-1
346.947	0
347.405	4
347.863	0
348.321	0
348.779	4
349.238	3
349.696	1
350.154	-1
350.613	1
351.071	6
351.53	3
351.988	4
352.447	-1
352.905	-2
353.364	-1
353.823	2
354.282	3
354.74	-2
355.199	2
355.658	4
356.117	-1
356.576	0
357.035	-2
357.494	0
357.953	-1
358.412	2
358.871	4
359.33	2
359.789	2
360.249	1
360.708	2
361.167	2
361.626	0
362.086	-5
362.545	-2
363.005	2
363.464	-2
363.924	2
364.383	2
364.843	0
365.303	6
365.762	7
366.222	1
366.682	3
367.142	4
367.601	2
368.061	-1
368.521	0
368.981	3
369.441	4
369.901	4
370.361	3
370.821	0
371.282	1
371.742	3
372.202	4
372.662	3
373.123	-3
373.583	0
374.043	5
374.504	3
374.964	-2
375.425	3
375.885	1
376.346	6
376.806	8
377.267	3
377.728	7
378.188	7
378.649	0
379.11	6
379.571	-2
380.032	4
380.493	4
380.954	7
381.414	2
381.876	3
382.337	2
382.798	7
383.259	7
383.72	2
384.181	3
384.642	3
385.104	2
385.565	11
386.026	8
386.488	7
386.949	10
387.411	6
387.872	9
388.334	8
388.795	13
389.257	11
389.719	6
390.181	9
390.642	8
391.104	10
391.566	14
392.028	12
392.49	13
392.952	11
393.414	12
393.876	12
394.338	9
394.8	7
395.262	4
395.724	16
396.186	13
396.648	8
397.111	11
397.573	13
398.035	11
398.498	12
398.96	17
399.423	8
399.885	14
400.348	11
400.81	11
401.273	12
401.736	14
402.198	21
402.661	17
403.124	8
403.587	19
404.049	19.5
404.512	20
404.975	12
405.438	15
405.901	21
406.364	19
406.827	16
407.29	12
407.754	17
408.217	18
408.68	19
409.143	22
409.607	24
410.07	21
410.533	14
410.997	14
411.46	23
411.924	26
412.387	22
412.851	21
413.314	16
413.778	23
414.242	22
414.705	27
415.169	24
415.633	22
416.097	23
416.561	27
417.024	21
417.488	23
417.952	23
418.416	22
418.88	19
419.344	20
419.809	20
420.273	24
420.737	26
421.201	28
421.665	22
422.13	28
422.594	36
423.059	27
423.523	25
423.987	24
424.452	31
424.916	32
425.381	28
425.846	28
426.31	36
426.775	34
427.24	34
427.704	36
428.169	32
428.634	35
429.099	38
429.564	37
430.029	37
430.494	32
430.959	33
431.424	32
431.889	39
432.354	40
432.819	33
433.284	40
433.75	40
434.215	46
434.68	38
435.146	38
435.611	44
436.077	45
436.542	42
437.008	46
437.473	45
437.939	46
438.404	46
438.87	48
439.336	48
439.801	52
440.267	52
440.733	48
441.199	48
441.665	52
442.131	57
442.596	51
443.062	55
443.529	60
443.995	60
444.461	60
444.927	65
445.393	58
445.859	63
446.325	68
446.792	68
447.258	68
447.724	77
448.191	76
448.657	74
449.124	73
449.59	72
450.057	81
450.523	84
450.99	81
451.457	80
451.923	85
452.39	82
452.857	89
453.324	85
453.791	87
454.257	91
454.724	91
455.191	88
455.658	90
456.125	91
456.592	93
457.059	93
457.527	92
457.994	99
458.461	102
458.928	105
459.396	100
459.863	100
460.33	103
460.798	110
461.265	108
461.732	109
462.2	113
462.668	111
463.135	114
463.603	106
464.07	119
464.538	111
465.006	113
465.474	111
465.941	113
466.409	110
466.877	110
467.345	113
467.813	111
468.281	117
468.749	119
469.217	116
469.685	124
470.153	124
470.621	125
471.09	124
471.558	130
472.026	131
472.494	135
472.963	133
473.431	140
473.9	142
474.368	143
474.837	147
475.305	147
475.774	146
476.242	158
476.711	159
477.18	159
477.648	156
478.117	163
478.586	164
479.055	164
479.524	160
479.993	161
480.462	165
480.93	163
481.399	164
481.869	162
482.338	161
482.807	170
483.276	166
483.745	168
484.214	168
484.684	174
485.153	179
485.622	183
486.092	181
486.561	180
487.031	192
487.5	186
487.97	193
488.439	200
488.909	205
489.378	210
489.848	210
490.318	218
490.787	232
491.257	231
491.727	234
492.197	234
492.667	238
493.137	239
493.607	245
494.077	247
494.547	242
495.017	242
495.487	246
495.957	255
496.427	250
496.897	249
497.368	255
497.838	253
498.308	252
498.779	261
499.249	263
499.719	267
500.19	274
500.66	266
501.131	274
501.602	279
502.072	275
502.543	284
503.014	296
503.484	293
503.955	296
504.426	312
504.897	318
505.368	319
505.838	334
506.309	334
506.78	349
507.251	355
507.722	361
508.194	371
508.665	381
509.136	379
509.607	393
510.078	392
510.549	395
511.021	407
511.492	408
511.964	416
512.435	419
512.906	415
513.378	426
513.849	427
514.321	432
514.793	437
515.264	448
515.736	444
516.208	458
516.679	462
517.151	468
517.623	478
518.095	480
518.567	488
519.038	494
519.51	498
519.982	505
520.454	502
520.927	519
521.399	521
521.871	528
522.343	537
522.815	540
523.287	535
523.76	542
524.232	552
524.704	554
525.177	552
525.649	550
526.122	560
526.594	550
527.067	559
527.539	564
528.012	569
528.484	567
528.957	575
529.43	578
529.903	573
530.375	590
530.848	584
531.321	590
531.794	595
532.267	610
532.74	598
533.213	599
533.686	607
534.159	605
534.632	622
535.105	624
535.578	642
536.051	639
536.525	643
536.998	641
537.471	659
537.945	651
538.418	662
538.891	666
539.365	681
539.838	683
540.312	679
540.786	682
541.259	689
541.733	698
542.206	700
542.68	687
543.154	696
543.628	704
544.101	713
544.575	700
545.049	681
545.523	699
545.997	702
546.471	712
546.945	703
547.419	716
547.893	692
548.367	708
548.842	702
549.316	702
549.79	709
550.264	703
550.739	716
551.213	721
551.687	714
552.162	728
552.636	728
553.111	722
553.585	746
554.06	737
554.534	747
555.009	749
555.484	765
555.958	775
556.433	768
556.908	778
557.383	779
557.858	797
558.333	797
558.807	796
559.282	804
559.757	829
560.232	817
560.708	813
561.183	811
561.658	828
562.133	819
562.608	815
563.083	848
563.559	828
564.034	829
564.509	832
564.985	828
565.46	831
565.936	841
566.411	838
566.887	835
567.362	838
567.838	837
568.313	845
568.789	843
569.265	844
569.74	849
570.216	835
570.692	850
571.168	854
571.644	855
572.12	858
572.596	863
573.071	872
573.547	905
574.024	914
574.5	914
574.976	914
575.452	934
575.928	949
576.404	955
576.881	980
577.357	969
577.833	973
578.31	1005
578.786	1008
579.262	1022
579.739	1014
580.215	1048
580.692	1052
581.169	1032
581.645	1039
582.122	1067
582.598	1074
583.075	1070
583.552	1081
584.029	1078
584.506	1074
584.982	1071
585.459	1088
585.936	1072
586.413	1090
586.89	1116
587.367	1106
587.844	1126
588.321	1113
588.799	1116
589.276	1105
589.753	1125
590.23	1137
590.707	1135
591.185	1134
591.662	1144
592.139	1159
592.617	1179
593.094	1169
593.572	1182
594.049	1183
594.527	1199
595.004	1205
595.482	1239
595.96	1238
596.437	1227
596.915	1256
597.393	1244
597.871	1277
598.349	1265
598.826	1292
599.304	1289
599.782	1323
600.26	1310
600.738	1341
601.216	1327
601.694	1345
602.173	1356
602.651	1362
603.129	1360
603.607	1365
604.085	1372
604.564	1377
605.042	1392
605.52	1383
605.999	1413
606.477	1372
606.956	1384
607.434	1405.5
607.913	1427
608.391	1418
608.87	1402
609.348	1388
609.827	1397
610.306	1405
610.785	1409
611.263	1414
611.742	1401
612.221	1380
612.7	1403
613.179	1412
613.658	1406
614.137	1424
614.616	1439
615.095	1423
615.574	1444
616.053	1449
616.532	1442
617.011	1453
617.491	1458
617.97	1454
618.449	1466
618.928	1489
619.408	1478
619.887	1493
620.367	1501
620.846	1520
621.326	1509
621.805	1540
622.285	1541
622.764	1561
623.244	1560
623.724	1568
624.203	1588
624.683	1556
625.163	1591
625.643	1579
626.123	1577
626.602	1606
627.082	1579
627.562	1584
628.042	1611
628.522	1600
629.002	1598
629.482	1596
629.963	1610
630.443	1594
630.923	1587
631.403	1609
631.883	1612
632.364	1617
632.844	1609
633.324	1614
633.805	1609
634.285	1586
634.766	1583
635.246	1592
635.727	1599
636.207	1606
636.688	1595
637.168	1584
637.649	1584
638.13	1588
638.611	1608
639.091	1599
639.572	1579
640.053	1578
640.534	1594
641.015	1599
641.496	1572
641.977	1604
642.458	1583
642.939	1598
643.42	1598
643.901	1603
644.382	1628
644.863	1625
645.345	1619
645.826	1623
646.307	1627
646.788	1653
647.27	1623
647.751	1630
648.233	1652
648.714	1613
649.196	1652
649.677	1639
650.159	1639
650.64	1621
651.122	1661
651.603	1627
652.085	1646
652.567	1660
653.049	1649
653.53	1651
654.012	1687
654.494	1659
654.976	1678
655.458	1668
655.94	1664
656.422	1689
656.904	1660
657.386	1645
657.868	1644
658.35	1632
658.833	1646
659.315	1654
659.797	1629
660.279	1627
660.762	1638
661.244	1619
661.726	1603
662.209	1615
662.691	1619
663.174	1582
663.656	1590
664.139	1602
664.621	1586
665.104	1582
665.587	1604
666.069	1617
666.552	1606
667.035	1601
667.517	1605
668	1615
668.483	1618
668.966	1606
669.449	1608
669.932	1604
670.415	1624
670.898	1612
671.381	1617
671.864	1625
672.347	1588
672.83	1601
673.313	1608
673.797	1610
674.28	1636
674.763	1633
675.247	1644
675.73	1619
676.213	1640
676.697	1657
677.18	1656
677.664	1657
678.147	1656
678.631	1673
679.114	1698
679.598	1701
680.082	1716
680.565	1705
681.049	1704
681.533	1699
682.017	1719
682.5	1702
682.984	1713
683.468	1716
683.952	1688
684.436	1733
684.92	1711
685.404	1726
685.888	1745
686.372	1713
686.856	1722
687.341	1736
687.825	1716
688.309	1722
688.793	1732
689.278	1714
689.762	1731
690.246	1722
690.731	1719
691.215	1726
691.7	1684
692.184	1713
