Data from lamp5helium_sterk_Subt4__72__527.txt Node

Date: Wed Apr 09 10:18:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	1
337.792	1
338.249	2
338.706	1
339.164	-2
339.621	-2
340.079	3
340.536	6
340.994	10
341.452	1
341.909	-1
342.367	-3
342.825	5
343.283	4
343.741	0
344.198	2
344.656	1
345.114	-2
345.572	2
346.03	1
346.488	3
346.947	1
347.405	5
347.863	1
348.321	3
348.779	-2
349.238	6
349.696	7
350.154	3
350.613	-2
351.071	2
351.53	8
351.988	3
352.447	3
352.905	-1
353.364	2
353.823	4
354.282	6
354.74	-1
355.199	0
355.658	7
356.117	6
356.576	10
357.035	3
357.494	8
357.953	8
358.412	9
358.871	0
359.33	0
359.789	3
360.249	0
360.708	8
361.167	1
361.626	4
362.086	7
362.545	8
363.005	12
363.464	3
363.924	3
364.383	9
364.843	4
365.303	7
365.762	5
366.222	4
366.682	9
367.142	9
367.601	10
368.061	7
368.521	10
368.981	9
369.441	6
369.901	5
370.361	8
370.821	10
371.282	8
371.742	7
372.202	11
372.662	11
373.123	8
373.583	9
374.043	12
374.504	4
374.964	4
375.425	9
375.885	10
376.346	13
376.806	9
377.267	13
377.728	13
378.188	17
378.649	14
379.11	11
379.571	14
380.032	8
380.493	11
380.954	16
381.414	8
381.876	13
382.337	17
382.798	19
383.259	22
383.72	15
384.181	15
384.642	18
385.104	22
385.565	27
386.026	21
386.488	15
386.949	20
387.411	26
387.872	21
388.334	26
388.795	23
389.257	25
389.719	24
390.181	19
390.642	25
391.104	26
391.566	28
392.028	33
392.49	19
392.952	29
393.414	33
393.876	30
394.338	31
394.8	29
395.262	31
395.724	28
396.186	36
396.648	32
397.111	33
397.573	38
398.035	35
398.498	39
398.96	39
399.423	40
399.885	42
400.348	40
400.81	49
401.273	38
401.736	41
402.198	43
402.661	43
403.124	40
403.587	50
404.049	50.5
404.512	51
404.975	54
405.438	53
405.901	53
406.364	56
406.827	49
407.29	55
407.754	54
408.217	54
408.68	50
409.143	53
409.607	66
410.07	57
410.533	56
410.997	56
411.46	56
411.924	59
412.387	58
412.851	62
