Data from lamp5helium_sterk_Subt2__30__30.txt Node

Date: Wed Apr 09 11:04:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	0
337.792	3
338.249	2
338.706	-4
339.164	4
339.621	3
340.079	4
340.536	3
340.994	-3
341.452	3
341.909	7
342.367	-3
342.825	1
343.283	4
343.741	-1
344.198	2
344.656	1
345.114	0
345.572	5
346.03	-3
346.488	5
346.947	-2
347.405	-1
347.863	-1
348.321	0
348.779	5
349.238	-2
349.696	2
350.154	-4
350.613	-1
351.071	2
351.53	5
351.988	5
352.447	2
352.905	-1
353.364	2
353.823	-2
354.282	-3
354.74	-2
355.199	6
355.658	3
356.117	-3
356.576	2
357.035	0
357.494	1
357.953	-4
358.412	5
358.871	-1
359.33	1
359.789	3
360.249	-2
360.708	0
361.167	2
361.626	1
362.086	1
362.545	1
363.005	0
363.464	0
363.924	-1
364.383	-1
364.843	-1
365.303	5
365.762	3
366.222	0
366.682	0
367.142	2
367.601	-1
368.061	-1
368.521	-1
368.981	1
369.441	6
369.901	5
370.361	3
370.821	3
371.282	2
371.742	4
372.202	3
372.662	1
373.123	-2
373.583	3
374.043	6
374.504	1
374.964	-3
375.425	2
375.885	-1
376.346	4
376.806	5
377.267	-4
377.728	7
378.188	6
378.649	1
379.11	5
379.571	0
380.032	5
380.493	1
380.954	7
381.414	-1
381.876	2
382.337	4
382.798	6
383.259	4
383.72	3
384.181	2
384.642	5
385.104	4
385.565	7
386.026	9
386.488	6
386.949	8
387.411	5
387.872	8
388.334	11
388.795	9
389.257	10
389.719	3
390.181	7
390.642	5
391.104	9
391.566	8
392.028	11
392.49	15
392.952	11
393.414	8
393.876	18
394.338	6
394.8	9
395.262	6
395.724	12
396.186	14
396.648	11
397.111	13
397.573	13
398.035	12
398.498	13
398.96	17
399.423	9
399.885	9
400.348	14
400.81	14
401.273	12
401.736	10
402.198	14
402.661	15
403.124	9
403.587	17
404.049	15.5
404.512	14
404.975	13
405.438	18
405.901	16
406.364	18
406.827	14
407.29	12
407.754	14
408.217	15
408.68	15
409.143	22
409.607	20
410.07	21
410.533	18
410.997	21
411.46	20
411.924	23
412.387	22
412.851	17
413.314	22
413.778	19
414.242	18
414.705	25
415.169	25
415.633	21
416.097	20
416.561	23
417.024	19
417.488	24
417.952	24
418.416	19
418.88	17
419.344	15
419.809	25
420.273	22
420.737	27
421.201	22
421.665	25
422.13	30
422.594	31
423.059	28
423.523	24
423.987	28
424.452	30
424.916	31
425.381	31
425.846	27
426.31	36
426.775	33
427.24	28
427.704	31
428.169	32
428.634	39
429.099	36
429.564	36
430.029	36
430.494	31
430.959	31
431.424	33
431.889	42
432.354	39
432.819	34
433.284	33
433.75	38
434.215	42
434.68	36
435.146	37
435.611	40
436.077	45
436.542	40
437.008	43
437.473	46
437.939	44
438.404	50
438.87	46
439.336	50
439.801	49
440.267	48
440.733	53
441.199	49
441.665	51
442.131	57
442.596	55
443.062	53
443.529	56
443.995	59
444.461	59
444.927	64
445.393	58
445.859	62
446.325	63
446.792	70
447.258	72
447.724	74
448.191	73
448.657	76
449.124	70
449.59	71
450.057	77
450.523	80
450.99	85
451.457	83
451.923	83
452.39	77
452.857	89
453.324	84
453.791	87
454.257	90
454.724	92
455.191	86
455.658	84
456.125	95
456.592	89
457.059	95
457.527	92
457.994	93
458.461	97
458.928	105
459.396	100
459.863	101
460.33	104
460.798	107
461.265	106
461.732	107
462.2	108
462.668	107
463.135	112
463.603	105
464.07	114
464.538	110
465.006	110
465.474	109
465.941	110
466.409	108
466.877	112
467.345	109
467.813	106
468.281	116
468.749	117
469.217	113
469.685	118
470.153	121
470.621	120
471.09	124
471.558	130
472.026	130
472.494	127
472.963	127
473.431	137
473.9	138
474.368	142
474.837	145
475.305	150
475.774	147
476.242	155
476.711	154
477.18	157
477.648	156
478.117	159
478.586	161
479.055	158
479.524	161
479.993	164
480.462	164
480.93	160
481.399	161
481.869	163
482.338	163
482.807	166
483.276	162
483.745	162
484.214	174
484.684	173
485.153	171
485.622	177
486.092	179
486.561	182
487.031	192
487.5	180
487.97	196
488.439	200
488.909	196
489.378	207
489.848	214
490.318	218
490.787	231
491.257	226
491.727	228
492.197	232
492.667	236
493.137	236
493.607	237
494.077	239
494.547	243
495.017	238
495.487	247
495.957	249
496.427	246
496.897	247
497.368	257
497.838	251
498.308	252
498.779	255
499.249	259
499.719	264
500.19	263
500.66	266
501.131	267
501.602	273
502.072	271
502.543	279
503.014	294
503.484	292
503.955	297
504.426	305
504.897	310
505.368	314
505.838	325
506.309	330
506.78	345
507.251	356
507.722	363
508.194	372
508.665	374
509.136	371
509.607	384
510.078	389
510.549	394
511.021	402
511.492	398
511.964	408
512.435	412
512.906	416
513.378	419
513.849	427
514.321	426
514.793	432
515.264	440
515.736	444
516.208	454
516.679	461
517.151	460
517.623	467
518.095	475
518.567	478
519.038	492
519.51	487
519.982	491
520.454	502
520.927	515
521.399	518
521.871	526
522.343	527
522.815	529
523.287	528
523.76	536
524.232	549
524.704	547
525.177	543
525.649	541
526.122	555
526.594	546
527.067	547
527.539	562
528.012	558
528.484	560
528.957	569
529.43	569
529.903	566
530.375	580
530.848	571
531.321	581
531.794	588
532.267	599
532.74	586
533.213	594
533.686	600
534.159	601
534.632	619
535.105	620
535.578	632
536.051	632
536.525	634
536.998	636
537.471	653
537.945	644
538.418	654
538.891	657
539.365	672
539.838	675
540.312	673
540.786	670
541.259	680
541.733	689
542.206	690
542.68	681
543.154	686
543.628	691
544.101	702
544.575	696
545.049	676
545.523	691
545.997	689
546.471	702
546.945	692
547.419	709
547.893	681
548.367	703
548.842	691
549.316	695
549.79	704
550.264	697
550.739	710
551.213	709
551.687	706
552.162	710
552.636	715
553.111	716
553.585	737
554.06	723
554.534	741
555.009	741
555.484	758
555.958	763
556.433	763
556.908	775
557.383	768
557.858	787
558.333	786
558.807	787
559.282	794
559.757	823
560.232	815
560.708	802
561.183	806
561.658	816
562.133	819
562.608	809
563.083	834
563.559	816
564.034	818
564.509	821
564.985	821
565.46	820
565.936	832
566.411	831
566.887	824
567.362	826
567.838	832
568.313	840
568.789	834
569.265	835
569.74	838
570.216	827
570.692	841
571.168	842
571.644	853
572.12	845
572.596	856
573.071	859
573.547	889
574.024	903
574.5	905
574.976	909
575.452	929
575.928	943
576.404	948
576.881	973
577.357	958
577.833	964
578.31	993
578.786	995
579.262	1011
579.739	1002
580.215	1039
580.692	1038
581.169	1019
581.645	1025
582.122	1058
582.598	1061
583.075	1052
583.552	1065
584.029	1064
584.506	1066
584.982	1053
585.459	1073
585.936	1061
586.413	1075
586.89	1103
587.367	1089
587.844	1111
588.321	1103
588.799	1106
589.276	1092
589.753	1112
590.23	1124
590.707	1122
591.185	1123
591.662	1137
592.139	1149
592.617	1169
593.094	1161
593.572	1164
594.049	1172
594.527	1187
595.004	1199
595.482	1231
595.96	1221
596.437	1216
596.915	1245
597.393	1230
597.871	1260
598.349	1252
598.826	1277
599.304	1274
599.782	1307
600.26	1301
600.738	1333
601.216	1324
601.694	1330
602.173	1340
602.651	1347
603.129	1347
603.607	1351
604.085	1355
604.564	1363
605.042	1370
605.52	1370
605.999	1390
606.477	1361
606.956	1373
607.434	1388.5
607.913	1404
608.391	1403
608.87	1385
609.348	1373
609.827	1375
610.306	1394
610.785	1398
611.263	1392
611.742	1386
612.221	1370
612.7	1398
613.179	1399
613.658	1388
614.137	1409
614.616	1429
615.095	1405
615.574	1422
616.053	1433
616.532	1424
617.011	1432
617.491	1437
617.97	1438
618.449	1451
618.928	1479
619.408	1470
619.887	1480
620.367	1484
620.846	1501
621.326	1489
621.805	1525
622.285	1528
622.764	1543
623.244	1542
623.724	1556
624.203	1570
624.683	1531
625.163	1566
625.643	1566
626.123	1554
626.602	1597
627.082	1559
627.562	1568
628.042	1596
628.522	1589
629.002	1582
629.482	1586
629.963	1589
630.443	1576
630.923	1583
631.403	1596
631.883	1589
632.364	1599
632.844	1587
633.324	1600
633.805	1590
634.285	1576
634.766	1571
635.246	1571
635.727	1586
636.207	1586
636.688	1576
637.168	1569
637.649	1569
638.13	1570
638.611	1593
639.091	1578
639.572	1568
640.053	1561
640.534	1582
641.015	1582
641.496	1554
641.977	1584
642.458	1574
642.939	1583
643.42	1582
643.901	1592
644.382	1614
644.863	1614
645.345	1600
645.826	1607
646.307	1603
646.788	1632
647.27	1608
647.751	1617
648.233	1632
648.714	1592
649.196	1628
649.677	1624
650.159	1622
650.64	1611
651.122	1642
651.603	1617
652.085	1635
652.567	1648
653.049	1639
653.53	1643
654.012	1672
654.494	1641
654.976	1659
655.458	1657
655.94	1652
656.422	1674
656.904	1646
657.386	1631
657.868	1626
658.35	1621
658.833	1639
659.315	1641
659.797	1610
660.279	1609
660.762	1616
661.244	1601
661.726	1594
662.209	1601
662.691	1603
663.174	1566
663.656	1580
664.139	1587
664.621	1574
665.104	1568
665.587	1591
666.069	1602
666.552	1603
667.035	1578
667.517	1595
668	1605
668.483	1612
668.966	1589
669.449	1586
669.932	1591
670.415	1604
670.898	1596
671.381	1604
671.864	1611
672.347	1589
672.83	1588
673.313	1591
673.797	1588
674.28	1622
674.763	1620
675.247	1618
675.73	1611
676.213	1622
676.697	1638
677.18	1642
677.664	1644
678.147	1649
678.631	1661
679.114	1683
679.598	1684
680.082	1700
680.565	1693
681.049	1689
681.533	1680
682.017	1699
682.5	1695
682.984	1696
683.468	1700
683.952	1677
684.436	1715
684.92	1698
685.404	1709
685.888	1725
686.372	1702
686.856	1704
687.341	1725
687.825	1700
688.309	1709
688.793	1717
689.278	1691
689.762	1713
690.246	1702
690.731	1698
691.215	1710
691.7	1670
