Data from lamp5helium_sterk_Subt4__88__543.txt Node

Date: Wed Apr 09 10:18:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	2
337.792	-2
338.249	6
338.706	3
339.164	3
339.621	1
340.079	2
340.536	7
340.994	8
341.452	-3
341.909	0
342.367	0
342.825	2
343.283	1
343.741	-2
344.198	2
344.656	2
345.114	2
345.572	1
346.03	0
346.488	1
346.947	-2
347.405	3
347.863	5
348.321	5
348.779	-5
349.238	6
349.696	3
350.154	-1
350.613	2
351.071	3
351.53	7
351.988	5
352.447	-2
352.905	4
353.364	-1
353.823	4
354.282	3
354.74	-1
355.199	4
355.658	8
356.117	3
356.576	6
357.035	8
357.494	7
357.953	7
358.412	7
358.871	-1
359.33	3
359.789	2
360.249	0
360.708	5
361.167	2
361.626	9
362.086	5
362.545	4
363.005	12
363.464	2
363.924	2
364.383	9
364.843	3
365.303	6
365.762	4
366.222	2
366.682	6
367.142	12
367.601	6
368.061	4
368.521	10
368.981	9
369.441	7
369.901	11
370.361	7
370.821	6
371.282	8
371.742	6
372.202	3
372.662	13
373.123	10
373.583	8
374.043	12
374.504	5
374.964	12
375.425	7
375.885	10
376.346	11
376.806	10
377.267	10
377.728	16
378.188	10
378.649	11
379.11	13
379.571	10
380.032	9
380.493	13
380.954	15
381.414	11
381.876	13
382.337	19
382.798	17
383.259	24
383.72	14
384.181	18
384.642	17
385.104	23
385.565	28
386.026	19
386.488	19
386.949	24
387.411	24
387.872	18
388.334	23
388.795	20
389.257	26
389.719	27
390.181	22
390.642	25
391.104	21
391.566	23
392.028	31
392.49	23
392.952	28
393.414	32
393.876	31
394.338	29
394.8	34
395.262	31
395.724	30
396.186	32
396.648	36
397.111	36
397.573	37
398.035	36
398.498	38
398.96	35
399.423	38
399.885	39
400.348	40
400.81	49
401.273	41
401.736	42
402.198	42
402.661	47
403.124	45
403.587	51
404.049	50.5
404.512	50
404.975	51
405.438	50
405.901	53
406.364	55
406.827	55
407.29	55
407.754	55
408.217	59
408.68	50
409.143	54
409.607	63
410.07	55
410.533	59
410.997	58
411.46	56
411.924	58
412.387	58
412.851	61
413.314	69
413.778	61
414.242	65
414.705	66
415.169	69
415.633	69
416.097	69
416.561	70
417.024	74
417.488	76
417.952	77
418.416	75
418.88	75
419.344	71
419.809	78
420.273	78
420.737	75
421.201	71
421.665	80
422.13	81
422.594	85
423.059	84
423.523	87
423.987	87
424.452	91
424.916	96
425.381	94
425.846	94
426.31	95
426.775	93
427.24	104
427.704	90
428.169	100
428.634	101
429.099	100
429.564	98
430.029	104
430.494	106
430.959	108
431.424	102
431.889	105
432.354	107
432.819	106
433.284	111
433.75	112
434.215	116
434.68	124
435.146	127
435.611	143
436.077	148
436.542	149
437.008	142
437.473	140
437.939	145
438.404	147
438.87	150
439.336	145
439.801	145
440.267	148
440.733	158
441.199	156
441.665	149
442.131	162
442.596	162
443.062	160
443.529	166
443.995	167
444.461	171
444.927	185
445.393	187
445.859	197
446.325	193
446.792	212
447.258	213
447.724	217
448.191	225
448.657	223
449.124	235
449.59	228
450.057	246
450.523	244
450.99	244
451.457	247
451.923	247
452.39	250
452.857	261
453.324	251
453.791	261
454.257	265
454.724	266
455.191	270
455.658	265
456.125	280
456.592	270
457.059	280
457.527	283
457.994	294
458.461	294
458.928	305
459.396	301
459.863	308
460.33	310
460.798	308
461.265	312
461.732	313
462.2	322
462.668	320
463.135	327
463.603	316
464.07	325
464.538	324
465.006	336
465.474	321
465.941	329
466.409	332
466.877	327
467.345	336
467.813	329
468.281	335
468.749	336
469.217	341
469.685	339
470.153	354
470.621	349
471.09	349
471.558	368
472.026	370
472.494	383
472.963	387
473.431	403
473.9	412
474.368	422
474.837	429
475.305	433
475.774	443
476.242	460
476.711	460
477.18	472
477.648	468
478.117	473
478.586	472
479.055	470
479.524	479
479.993	478
480.462	472
480.93	478
481.399	475
481.869	480
482.338	479
482.807	489
483.276	490
483.745	491
484.214	506
484.684	515
485.153	515
485.622	514
486.092	539
486.561	527
487.031	542
487.5	559
487.97	564
488.439	584
488.909	603
489.378	617
489.848	618
490.318	636
490.787	658
491.257	667
491.727	668
492.197	681
492.667	680
493.137	688
493.607	694
494.077	708
494.547	698
495.017	704
495.487	708
495.957	723
496.427	712
496.897	708
497.368	715
497.838	721
498.308	733
498.779	737
499.249	748
499.719	755
500.19	766
500.66	765
501.131	768
501.602	782
502.072	777
502.543	795
503.014	826
503.484	823
503.955	848
504.426	886
504.897	897
505.368	908
505.838	926
506.309	950
506.78	981
507.251	1000
507.722	1015
508.194	1047
508.665	1061
509.136	1057
509.607	1092
510.078	1102
510.549	1111
511.021	1137
511.492	1144
511.964	1164
512.435	1179
512.906	1168
513.378	1185
513.849	1211
514.321	1215
514.793	1225
515.264	1248
515.736	1263
516.208	1284
516.679	1287
517.151	1300
517.623	1315
518.095	1340
518.567	1349
519.038	1374
519.51	1370
519.982	1395
520.454	1411
520.927	1437
521.399	1465
521.871	1484
522.343	1491
522.815	1500
523.287	1500
523.76	1517
524.232	1539
524.704	1554
525.177	1525
525.649	1536
526.122	1558
526.594	1529
527.067	1567
527.539	1582
528.012	1567
528.484	1569
528.957	1576
529.43	1578
529.903	1567
530.375	1621
530.848	1600
531.321	1620
531.794	1615
532.267	1654
532.74	1632
533.213	1632
533.686	1670
534.159	1660
534.632	1700
535.105	1714
535.578	1751
536.051	1756
536.525	1768
536.998	1771
537.471	1811
537.945	1788
538.418	1822
538.891	1838
539.365	1855
539.838	1873
540.312	1872
540.786	1893
541.259	1891
541.733	1914
542.206	1928
542.68	1899
543.154	1891
543.628	1906
544.101	1963
544.575	1940
545.049	1888
545.523	1927
545.997	1942
546.471	1961
546.945	1929
547.419	1955
547.893	1887
548.367	1932
548.842	1913
549.316	1913
549.79	1932
550.264	1912
550.739	1945
551.213	1938
551.687	1940
552.162	1967
552.636	1952
553.111	1936
553.585	2002
554.06	1976
554.534	2002
555.009	2002
555.484	2038
555.958	2059
556.433	2078
556.908	2100
557.383	2078
557.858	2138
558.333	2140
558.807	2127
559.282	2139
559.757	2204
560.232	2223
560.708	2189
561.183	2179
561.658	2212
562.133	2209
562.608	2190
563.083	2240
563.559	2194
564.034	2210
564.509	2216
564.985	2213
565.46	2202
565.936	2244
566.411	2249
566.887	2226
567.362	2235
567.838	2246
568.313	2265
568.789	2228
569.265	2225
569.74	2255
570.216	2247
570.692	2283
571.168	2280
571.644	2272
572.12	2270
572.596	2299
573.071	2316
573.547	2381
574.024	2407
574.5	2442
574.976	2458
575.452	2482
575.928	2501
576.404	2518
576.881	2609
577.357	2561
577.833	2572
578.31	2647
578.786	2688
579.262	2735
579.739	2696
580.215	2769
580.692	2746
581.169	2744
581.645	2748
582.122	2833
582.598	2835
583.075	2830
583.552	2862
584.029	2850
584.506	2834
584.982	2806
585.459	2863
585.936	2839
586.413	2876
586.89	2922
587.367	2902
587.844	2969
588.321	2953
588.799	2954
589.276	2914
589.753	2947
590.23	2986
590.707	2979
591.185	2974
591.662	2975
592.139	3026
592.617	3082
593.094	3071
593.572	3075
594.049	3101
594.527	3148
595.004	3172
595.482	3245
595.96	3209
596.437	3229
596.915	3327
597.393	3269
597.871	3331
598.349	3292
598.826	3370
599.304	3366
599.782	3439
600.26	3406
600.738	3502
601.216	3496
601.694	3528
602.173	3548
602.651	3540
603.129	3478
603.607	3523
604.085	3546
604.564	3539
605.042	3553
605.52	3534
605.999	3628
606.477	3549
606.956	3561
607.434	3606.5
607.913	3652
608.391	3629
608.87	3618
609.348	3573
609.827	3605
610.306	3659
610.785	3696
611.263	3721
611.742	3686
612.221	3616
612.7	3641
613.179	3662
613.658	3623
614.137	3680
614.616	3704
615.095	3638
615.574	3694
616.053	3743
616.532	3705
617.011	3718
617.491	3730
617.97	3740
618.449	3800
618.928	3829
619.408	3802
619.887	3841
620.367	3855
620.846	3917
621.326	3885
621.805	3978
622.285	3962
622.764	3996
623.244	4005
623.724	4054
624.203	4058
624.683	3988
625.163	4063
625.643	4066
626.123	4039
626.602	4142
627.082	4057
627.562	4061
628.042	4151
628.522	4103
629.002	4065
629.482	4084
629.963	4074
630.443	4062
630.923	4075
631.403	4104
631.883	4095
632.364	4104
632.844	4078
633.324	4103
633.805	4123
634.285	4079
634.766	4051
635.246	4050
635.727	4048
636.207	4062
636.688	4080
637.168	4084
637.649	4048
638.13	4027
638.611	4067
639.091	4063
639.572	4036
640.053	4017
640.534	4056
641.015	4038
641.496	3997
641.977	4084
642.458	4033
642.939	4049
643.42	4057
643.901	4075
644.382	4127
644.863	4113
645.345	4114
645.826	4113
646.307	4130
646.788	4197
647.27	4126
647.751	4123
648.233	4147
648.714	4076
649.196	4198
649.677	4178
650.159	4183
650.64	4120
651.122	4201
651.603	4147
652.085	4209
652.567	4216
653.049	4173
653.53	4176
654.012	4224
654.494	4148
654.976	4209
655.458	4182
655.94	4170
656.422	4258
656.904	4192
657.386	4160
657.868	4161
658.35	4134
658.833	4173
659.315	4183
659.797	4134
660.279	4138
660.762	4174
661.244	4132
661.726	4066
662.209	4071
662.691	4071
663.174	4002
663.656	4033
664.139	4036
664.621	3981
665.104	3967
665.587	4025
666.069	4057
666.552	4075
667.035	4025
667.517	4038
668	4067
668.483	4068
668.966	4037
669.449	4016
669.932	4029
670.415	4050
670.898	4026
671.381	4042
671.864	4066
672.347	4032
672.83	4029
673.313	4032
673.797	4012
674.28	4102
674.763	4141
675.247	4166
675.73	4142
676.213	4162
676.697	4181
677.18	4192
677.664	4203
678.147	4201
678.631	4221
679.114	4242
679.598	4226
680.082	4280
680.565	4282
681.049	4275
681.533	4265
682.017	4282
682.5	4268
