Data from lamp5helium_sterk_Subt2__24__24.txt Node

Date: Wed Apr 09 11:04:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	0
337.792	4
338.249	4
338.706	-1
339.164	-3
339.621	2
340.079	5
340.536	3
340.994	6
341.452	6
341.909	6
342.367	3
342.825	-1
343.283	4
343.741	2
344.198	0
344.656	0
345.114	-3
345.572	4
346.03	1
346.488	0
346.947	1
347.405	6
347.863	0
348.321	0
348.779	1
349.238	2
349.696	3
350.154	-2
350.613	-2
351.071	-1
351.53	3
351.988	7
352.447	1
352.905	-2
353.364	-2
353.823	3
354.282	3
354.74	-7
355.199	0
355.658	5
356.117	-3
356.576	2
357.035	-3
357.494	-2
357.953	2
358.412	5
358.871	6
359.33	2
359.789	-2
360.249	0
360.708	-2
361.167	0
361.626	1
362.086	-1
362.545	2
363.005	-3
363.464	0
363.924	2
364.383	3
364.843	2
365.303	3
365.762	1
366.222	1
366.682	-1
367.142	1
367.601	-3
368.061	3
368.521	3
368.981	0
369.441	5
369.901	6
370.361	1
370.821	-3
371.282	3
371.742	3
372.202	0
372.662	6
373.123	1
373.583	0
374.043	4
374.504	2
374.964	-2
375.425	-2
375.885	1
376.346	4
376.806	5
377.267	5
377.728	8
378.188	7
378.649	0
379.11	7
379.571	-1
380.032	3
380.493	3
380.954	4
381.414	2
381.876	5
382.337	2
382.798	3
383.259	9
383.72	3
384.181	3
384.642	5
385.104	2
385.565	8
386.026	7
386.488	12
386.949	7
387.411	5
387.872	5
388.334	9
388.795	12
389.257	9
389.719	6
390.181	14
390.642	3
391.104	8
391.566	7
392.028	10
392.49	12
392.952	10
393.414	11
393.876	10
394.338	9
394.8	9
395.262	5
395.724	14
396.186	12
396.648	11
397.111	15
397.573	16
398.035	11
398.498	9
398.96	13
399.423	13
399.885	12
400.348	18
400.81	13
401.273	11
401.736	11
402.198	16
402.661	16
403.124	10
403.587	14
404.049	14
404.512	14
404.975	13
405.438	17
405.901	16
406.364	14
406.827	21
407.29	20
407.754	11
408.217	18
408.68	13
409.143	21
409.607	20
410.07	18
410.533	18
410.997	18
411.46	20
411.924	25
412.387	27
412.851	18
413.314	16
413.778	23
414.242	17
414.705	22
415.169	22
415.633	24
416.097	21
416.561	25
417.024	26
417.488	21
417.952	21
418.416	22
418.88	19
419.344	16
419.809	24
420.273	22
420.737	21
421.201	23
421.665	24
422.13	29
422.594	33
423.059	29
423.523	29
423.987	24
424.452	32
424.916	25
425.381	32
425.846	25
426.31	36
426.775	35
427.24	33
427.704	35
428.169	33
428.634	41
429.099	41
429.564	34
430.029	31
430.494	35
430.959	30
431.424	35
431.889	38
432.354	41
432.819	28
433.284	40
433.75	40
434.215	41
434.68	37
435.146	38
435.611	40
436.077	42
436.542	42
437.008	48
437.473	47
437.939	45
438.404	46
438.87	45
439.336	45
439.801	50
440.267	49
440.733	54
441.199	51
441.665	53
442.131	52
442.596	51
443.062	53
443.529	57
443.995	59
444.461	57
444.927	62
445.393	63
445.859	62
446.325	63
446.792	72
447.258	68
447.724	73
448.191	71
448.657	78
449.124	72
449.59	71
450.057	80
450.523	85
450.99	83
451.457	85
451.923	82
452.39	83
452.857	89
453.324	80
453.791	86
454.257	91
454.724	90
455.191	87
455.658	85
456.125	89
456.592	91
457.059	93
457.527	93
457.994	95
458.461	100
458.928	103
459.396	99
459.863	103
460.33	99
460.798	105
461.265	108
461.732	102
462.2	111
462.668	111
463.135	110
463.603	109
464.07	117
464.538	107
465.006	111
465.474	114
465.941	111
466.409	112
466.877	106
467.345	107
467.813	105
468.281	114
468.749	116
469.217	115
469.685	118
470.153	123
470.621	120
471.09	120
471.558	130
472.026	128
472.494	130
472.963	124
473.431	134
473.9	137
474.368	144
474.837	144
475.305	144
475.774	150
476.242	157
476.711	151
477.18	159
477.648	154
478.117	156
478.586	163
479.055	160
479.524	162
479.993	163
480.462	163
480.93	163
481.399	163
481.869	165
482.338	162
482.807	167
483.276	168
483.745	166
484.214	172
484.684	172
485.153	176
485.622	175
486.092	180
486.561	178
487.031	194
487.5	186
487.97	194
488.439	199
488.909	202
489.378	210
489.848	212
490.318	214
490.787	229
491.257	230
491.727	225
492.197	237
492.667	234
493.137	242
493.607	239
494.077	241
494.547	238
495.017	240
495.487	245
495.957	251
496.427	251
496.897	240
497.368	247
497.838	251
498.308	254
498.779	251
499.249	255
499.719	261
500.19	270
500.66	265
501.131	269
501.602	273
502.072	272
502.543	281
503.014	288
503.484	292
503.955	296
504.426	308
504.897	307
505.368	314
505.838	329
506.309	331
506.78	343
507.251	350
507.722	353
508.194	364
508.665	373
509.136	371
509.607	385
510.078	391
510.549	394
511.021	400
511.492	401
511.964	411
512.435	419
512.906	415
513.378	421
513.849	426
514.321	428
514.793	429
515.264	445
515.736	445
516.208	450
516.679	462
517.151	461
517.623	468
518.095	474
518.567	482
519.038	488
519.51	494
519.982	495
520.454	498
520.927	511
521.399	519
521.871	524
522.343	524
522.815	534
523.287	531
523.76	540
524.232	548
524.704	549
525.177	545
525.649	545
526.122	554
526.594	544
527.067	555
527.539	562
528.012	565
528.484	560
528.957	568
529.43	571
529.903	566
530.375	586
530.848	571
531.321	584
531.794	587
532.267	597
532.74	590
533.213	594
533.686	598
534.159	598
534.632	613
535.105	618
535.578	630
536.051	636
536.525	629
536.998	635
537.471	653
537.945	646
538.418	653
538.891	656
539.365	673
539.838	674
540.312	670
540.786	672
541.259	681
541.733	691
542.206	699
542.68	678
543.154	688
543.628	689
544.101	701
544.575	693
545.049	677
545.523	692
545.997	694
546.471	705
546.945	699
547.419	709
547.893	677
548.367	697
548.842	691
549.316	693
549.79	703
550.264	697
550.739	703
551.213	715
551.687	709
552.162	714
552.636	712
553.111	711
553.585	738
554.06	736
554.534	739
555.009	741
555.484	752
555.958	759
556.433	761
556.908	773
557.383	770
557.858	785
558.333	785
558.807	782
559.282	798
559.757	819
560.232	813
560.708	806
561.183	805
561.658	818
562.133	815
562.608	811
563.083	836
563.559	818
564.034	817
564.509	822
564.985	826
565.46	821
565.936	833
566.411	833
566.887	828
567.362	830
567.838	834
568.313	844
568.789	832
569.265	829
569.74	841
570.216	829
570.692	851
571.168	845
571.644	849
572.12	849
572.596	860
573.071	862
573.547	893
574.024	900
574.5	911
574.976	909
575.452	921
575.928	938
576.404	944
576.881	977
577.357	959
577.833	965
578.31	988
578.786	996
579.262	1008
579.739	1006
580.215	1037
580.692	1037
581.169	1019
581.645	1030
582.122	1056
582.598	1062
583.075	1056
583.552	1069
584.029	1063
584.506	1059
584.982	1061
585.459	1075
585.936	1061
586.413	1073
586.89	1100
587.367	1092
587.844	1111
588.321	1102
588.799	1101
589.276	1100
589.753	1109
590.23	1126
590.707	1126
591.185	1124
591.662	1134
592.139	1150
592.617	1162
593.094	1158
593.572	1165
594.049	1175
594.527	1188
595.004	1199
595.482	1234
595.96	1225
596.437	1218
596.915	1243
597.393	1234
597.871	1265
598.349	1251
598.826	1278
599.304	1280
599.782	1312
600.26	1296
600.738	1328
601.216	1323
601.694	1333
602.173	1340
602.651	1345
603.129	1344
603.607	1354
604.085	1359
604.564	1365
605.042	1379
605.52	1364
605.999	1401
606.477	1359
606.956	1376
607.434	1396
607.913	1416
608.391	1405
608.87	1380
609.348	1372
609.827	1380
610.306	1400
610.785	1394
611.263	1397
611.742	1390
612.221	1365
612.7	1392
613.179	1399
613.658	1385
614.137	1415
614.616	1426
615.095	1411
615.574	1431
616.053	1431
616.532	1427
617.011	1429
617.491	1444
617.97	1442
618.449	1452
618.928	1471
619.408	1466
619.887	1477
620.367	1486
620.846	1505
621.326	1495
621.805	1526
622.285	1530
622.764	1545
623.244	1541
623.724	1549
624.203	1566
624.683	1537
625.163	1571
625.643	1561
626.123	1558
626.602	1596
627.082	1568
627.562	1566
628.042	1595
628.522	1585
629.002	1586
629.482	1591
629.963	1591
630.443	1577
630.923	1581
631.403	1598
631.883	1597
632.364	1601
632.844	1599
633.324	1602
633.805	1590
634.285	1571
634.766	1570
635.246	1579
635.727	1586
636.207	1583
636.688	1580
637.168	1576
637.649	1570
638.13	1567
638.611	1591
639.091	1583
639.572	1573
