Data from lamp5helium_sterk_Subt2__44__44.txt Node

Date: Wed Apr 09 11:04:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	2
337.334	4
337.792	4
338.249	1
338.706	3
339.164	3
339.621	2
340.079	6
340.536	4
340.994	-1
341.452	3
341.909	1
342.367	3
342.825	-6
343.283	8
343.741	1
344.198	-2
344.656	-2
345.114	-1
345.572	5
346.03	-4
346.488	1
346.947	-1
347.405	4
347.863	-1
348.321	-2
348.779	2
349.238	2
349.696	1
350.154	-3
350.613	0
351.071	0
351.53	6
351.988	1
352.447	1
352.905	-1
353.364	0
353.823	1
354.282	0
354.74	-4
355.199	2
355.658	3
356.117	0
356.576	1
357.035	-2
357.494	-2
357.953	-1
358.412	1
358.871	2
359.33	2
359.789	-1
360.249	0
360.708	2
361.167	5
361.626	0
362.086	1
362.545	-1
363.005	1
363.464	3
363.924	2
364.383	0
364.843	1
365.303	3
365.762	2
366.222	2
366.682	1
367.142	2
367.601	3
368.061	-1
368.521	3
368.981	1
369.441	5
369.901	3
370.361	0
370.821	0
371.282	0
371.742	4
372.202	4
372.662	4
373.123	-1
373.583	-1
374.043	8
374.504	3
374.964	0
375.425	3
375.885	2
376.346	3
376.806	8
377.267	3
377.728	5
378.188	3
378.649	-1
379.11	6
379.571	0
380.032	3
380.493	2
380.954	10
381.414	0
381.876	2
382.337	4
382.798	6
383.259	6
383.72	5
384.181	2
384.642	4
385.104	1
385.565	10
386.026	10
386.488	7
386.949	7
387.411	8
387.872	9
388.334	8
388.795	11
389.257	9
389.719	6
390.181	7
390.642	8
391.104	9
391.566	10
392.028	7
392.49	14
392.952	11
393.414	11
393.876	12
394.338	10
394.8	11
395.262	7
395.724	9
396.186	12
396.648	12
397.111	10
397.573	14
398.035	14
398.498	13
398.96	13
399.423	9
399.885	10
400.348	13
400.81	12
401.273	9
401.736	9
402.198	18
402.661	15
403.124	10
403.587	15
404.049	14.5
404.512	14
404.975	10
405.438	18
405.901	18
406.364	16
406.827	16
407.29	14
407.754	17
408.217	16
408.68	11
409.143	22
409.607	22
410.07	19
410.533	18
410.997	20
411.46	18
411.924	23
412.387	27
412.851	18
413.314	18
413.778	20
414.242	20
414.705	22
415.169	22
415.633	20
416.097	22
416.561	21
417.024	20
417.488	22
417.952	23
418.416	22
418.88	17
419.344	12
419.809	27
420.273	25
420.737	23
421.201	27
421.665	25
422.13	31
422.594	30
423.059	23
423.523	24
423.987	27
424.452	31
424.916	32
425.381	31
425.846	26
426.31	37
426.775	33
427.24	32
427.704	32
428.169	32
428.634	37
429.099	33
429.564	37
430.029	40
430.494	33
430.959	31
431.424	34
431.889	40
432.354	39
432.819	35
433.284	42
433.75	41
434.215	44
434.68	41
435.146	37
435.611	41
436.077	41
436.542	40
437.008	46
437.473	47
437.939	44
438.404	46
438.87	50
439.336	50
439.801	49
440.267	51
440.733	52
441.199	51
441.665	55
442.131	52
442.596	53
443.062	51
443.529	58
443.995	59
444.461	59
444.927	63
445.393	57
445.859	63
446.325	62
446.792	72
447.258	65
447.724	73
448.191	76
448.657	74
449.124	70
449.59	71
450.057	78
450.523	84
450.99	82
451.457	83
451.923	86
452.39	81
452.857	90
453.324	87
453.791	86
454.257	86
454.724	88
455.191	88
455.658	90
456.125	93
456.592	93
457.059	90
457.527	94
457.994	96
458.461	99
458.928	99
459.396	97
459.863	104
460.33	100
460.798	106
461.265	111
461.732	107
462.2	110
462.668	105
463.135	107
463.603	102
464.07	113
464.538	106
465.006	107
465.474	114
465.941	110
466.409	109
466.877	105
467.345	108
467.813	108
468.281	112
468.749	115
469.217	111
469.685	120
470.153	121
470.621	123
471.09	122
471.558	123
472.026	127
472.494	130
472.963	129
473.431	138
473.9	140
474.368	141
474.837	146
475.305	150
475.774	145
476.242	151
476.711	153
477.18	156
477.648	158
478.117	156
478.586	160
479.055	159
479.524	156
479.993	162
480.462	159
480.93	163
481.399	167
481.869	161
482.338	157
482.807	165
483.276	168
483.745	166
484.214	169
484.684	172
485.153	176
485.622	179
486.092	177
486.561	178
487.031	190
487.5	186
487.97	192
488.439	198
488.909	202
489.378	212
489.848	213
490.318	216
490.787	228
491.257	229
491.727	228
492.197	233
492.667	233
493.137	234
493.607	242
494.077	242
494.547	235
495.017	240
495.487	240
495.957	250
496.427	245
496.897	240
497.368	248
497.838	251
498.308	251
498.779	253
499.249	255
499.719	257
500.19	260
500.66	265
501.131	270
501.602	277
502.072	266
502.543	281
503.014	295
503.484	290
503.955	293
504.426	306
504.897	308
505.368	316
505.838	324
506.309	330
506.78	341
507.251	351
507.722	359
508.194	362
508.665	371
509.136	373
509.607	387
510.078	385
510.549	388
511.021	401
511.492	401
511.964	408
512.435	417
512.906	408
513.378	419
513.849	426
514.321	427
514.793	426
515.264	445
515.736	442
516.208	457
516.679	456
517.151	459
517.623	462
518.095	472
518.567	478
519.038	488
519.51	490
519.982	492
520.454	496
520.927	511
521.399	515
521.871	521
522.343	523
522.815	528
523.287	530
523.76	536
524.232	547
524.704	543
525.177	542
525.649	542
526.122	551
526.594	540
527.067	545
527.539	561
528.012	557
528.484	558
528.957	566
529.43	567
529.903	567
530.375	578
530.848	570
531.321	580
531.794	589
532.267	598
532.74	586
533.213	587
533.686	602
534.159	597
534.632	611
535.105	616
535.578	628
536.051	629
536.525	630
536.998	636
537.471	651
537.945	642
538.418	658
538.891	654
539.365	671
539.838	667
540.312	665
540.786	670
541.259	677
541.733	691
542.206	693
542.68	680
543.154	687
543.628	694
544.101	701
544.575	689
545.049	673
545.523	688
545.997	690
546.471	694
546.945	694
547.419	704
547.893	680
548.367	698
548.842	688
549.316	691
549.79	698
550.264	699
550.739	703
551.213	712
551.687	700
552.162	715
552.636	714
553.111	707
553.585	730
554.06	721
554.534	735
555.009	734
555.484	751
555.958	758
556.433	759
556.908	771
557.383	768
557.858	780
558.333	788
558.807	783
559.282	792
559.757	819
560.232	807
560.708	796
561.183	801
561.658	813
562.133	814
562.608	809
563.083	830
563.559	819
564.034	813
564.509	816
564.985	821
565.46	817
565.936	834
566.411	823
566.887	821
567.362	826
567.838	826
568.313	840
568.789	822
569.265	831
569.74	833
570.216	830
570.692	841
571.168	838
571.644	847
572.12	843
572.596	858
573.071	852
573.547	888
574.024	895
574.5	905
574.976	906
575.452	926
575.928	942
576.404	941
576.881	965
577.357	954
577.833	960
578.31	987
578.786	994
579.262	1009
579.739	995
580.215	1031
580.692	1031
581.169	1016
581.645	1021
582.122	1062
582.598	1058
583.075	1060
583.552	1057
584.029	1062
584.506	1059
584.982	1051
585.459	1070
585.936	1058
586.413	1075
586.89	1101
587.367	1088
587.844	1110
588.321	1095
588.799	1095
589.276	1089
589.753	1100
590.23	1118
590.707	1120
591.185	1123
591.662	1132
592.139	1147
592.617	1158
593.094	1156
593.572	1158
594.049	1174
594.527	1186
595.004	1191
595.482	1230
595.96	1218
596.437	1209
596.915	1241
597.393	1225
597.871	1253
598.349	1249
598.826	1268
599.304	1269
599.782	1304
600.26	1297
600.738	1321
601.216	1322
601.694	1322
602.173	1332
602.651	1344
603.129	1345
603.607	1348
604.085	1356
604.564	1356
605.042	1379
605.52	1362
605.999	1394
606.477	1355
606.956	1363
607.434	1383
607.913	1403
608.391	1400
608.87	1385
609.348	1364
609.827	1380
610.306	1387
610.785	1391
611.263	1395
611.742	1383
612.221	1369
612.7	1394
613.179	1404
613.658	1380
614.137	1408
614.616	1425
615.095	1401
615.574	1419
616.053	1422
616.532	1417
617.011	1429
617.491	1433
617.97	1433
618.449	1442
618.928	1469
619.408	1462
619.887	1473
620.367	1481
620.846	1496
621.326	1492
621.805	1515
622.285	1521
622.764	1538
623.244	1538
623.724	1550
624.203	1563
624.683	1530
625.163	1564
625.643	1560
626.123	1556
626.602	1585
627.082	1562
627.562	1558
628.042	1589
628.522	1583
629.002	1578
629.482	1574
629.963	1585
630.443	1571
630.923	1568
631.403	1590
631.883	1587
632.364	1598
632.844	1589
633.324	1590
633.805	1588
634.285	1570
634.766	1559
635.246	1566
635.727	1571
636.207	1581
636.688	1574
637.168	1571
637.649	1560
638.13	1565
638.611	1585
639.091	1578
639.572	1566
640.053	1564
640.534	1569
641.015	1577
641.496	1550
641.977	1581
642.458	1566
642.939	1575
643.42	1580
643.901	1580
644.382	1603
644.863	1601
645.345	1596
645.826	1596
646.307	1598
646.788	1629
647.27	1607
647.751	1609
648.233	1617
648.714	1588
649.196	1623
649.677	1615
650.159	1620
650.64	1604
651.122	1637
651.603	1611
652.085	1624
652.567	1646
653.049	1629
653.53	1627
654.012	1663
654.494	1634
654.976	1656
655.458	1656
655.94	1645
656.422	1666
656.904	1641
657.386	1615
657.868	1615
658.35	1617
658.833	1626
659.315	1638
659.797	1609
660.279	1606
660.762	1617
661.244	1599
661.726	1589
662.209	1593
662.691	1591
663.174	1565
663.656	1575
664.139	1586
664.621	1567
665.104	1561
665.587	1581
666.069	1592
666.552	1593
667.035	1567
667.517	1590
668	1602
668.483	1607
668.966	1595
669.449	1589
669.932	1579
670.415	1597
670.898	1604
671.381	1604
671.864	1603
672.347	1573
672.83	1588
673.313	1587
673.797	1591
674.28	1616
674.763	1612
675.247	1620
675.73	1609
676.213	1617
676.697	1632
677.18	1635
677.664	1636
678.147	1637
678.631	1650
679.114	1672
679.598	1678
680.082	1699
680.565	1692
681.049	1683
681.533	1674
682.017	1697
682.5	1686
682.984	1693
683.468	1697
683.952	1671
684.436	1714
684.92	1689
685.404	1705
685.888	1712
686.372	1697
686.856	1699
687.341	1729
687.825	1698
688.309	1696
688.793	1713
689.278	1692
689.762	1706
690.246	1698
690.731	1695
691.215	1705
691.7	1658
692.184	1693
692.669	1674
693.153	1689
693.638	1657
694.122	1666
694.607	1685
695.092	1663
695.577	1687
696.061	1656
696.546	1665
697.031	1662
697.516	1670
698.001	1682
698.486	1670
698.971	1694
699.456	1650
699.941	1649
700.426	1647
700.911	1669
701.396	1666
701.881	1682
702.366	1671
702.852	1663
703.337	1662
703.822	1653
704.308	1652
704.793	1664
705.278	1668
705.764	1676
706.249	1662
706.735	1659
707.22	1678
707.706	1655
708.191	1676
708.677	1676
709.163	1670
709.648	1676
710.134	1704
710.62	1701
711.106	1693
711.592	1715
712.077	1697
712.563	1651
713.049	1662
713.535	1697
714.021	1694
714.507	1686
714.993	1662
715.479	1682
715.966	1664
716.452	1672
716.938	1676
717.424	1629
717.91	1661
718.397	1648
718.883	1632
719.369	1641
719.856	1622
720.342	1648
720.829	1626
721.315	1629
721.802	1609
722.288	1626
722.775	1564
723.262	1524
723.748	1592
724.235	1578
724.722	1607
725.208	1567
725.695	1566
726.182	1563
726.669	1549
727.156	1582
727.643	1565
728.13	1558
728.617	1536
729.104	1540
729.591	1531
730.078	1544
730.565	1542
731.052	1523
731.539	1532
732.027	1526
732.514	1506
733.001	1518
733.488	1501
733.976	1513
734.463	1498
734.951	1502
735.438	1514
735.926	1490
736.413	1515
736.901	1497
