Data from lamp5helium_sterk_Subt2__18__18.txt Node

Date: Wed Apr 09 11:04:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	1
337.792	0
338.249	2
338.706	1
339.164	-2
339.621	1
340.079	5
340.536	2
340.994	0
341.452	4
341.909	5
342.367	2
342.825	-2
343.283	2
343.741	1
344.198	3
344.656	-6
345.114	0
345.572	7
346.03	-3
346.488	-1
346.947	-1
347.405	5
347.863	1
348.321	1
348.779	4
349.238	-2
349.696	3
350.154	1
350.613	-6
351.071	2
351.53	4
351.988	5
352.447	5
352.905	-3
353.364	-2
353.823	0
354.282	4
354.74	-7
355.199	-2
355.658	3
356.117	0
356.576	4
357.035	1
357.494	-1
357.953	-4
358.412	3
358.871	0
359.33	-2
359.789	0
360.249	3
360.708	0
361.167	3
361.626	0
362.086	3
362.545	5
363.005	3
363.464	3
363.924	3
364.383	1
364.843	0
365.303	1
365.762	2
366.222	4
366.682	0
367.142	3
367.601	1
368.061	1
368.521	0
368.981	-4
369.441	5
369.901	5
370.361	-4
370.821	0
371.282	0
371.742	7
372.202	4
372.662	0
373.123	-4
373.583	5
374.043	5
374.504	-2
374.964	1
375.425	3
375.885	2
376.346	3
376.806	1
377.267	-2
377.728	7
378.188	4
378.649	1
379.11	3
379.571	0
380.032	5
380.493	5
380.954	7
381.414	2
381.876	4
382.337	-2
382.798	6
383.259	5
383.72	1
384.181	2
384.642	1
385.104	2
385.565	6
386.026	8
386.488	6
386.949	4
387.411	3
387.872	8
388.334	14
388.795	10
389.257	13
389.719	5
390.181	9
390.642	5
391.104	7
391.566	7
392.028	6
392.49	14
392.952	11
393.414	12
393.876	13
394.338	9
394.8	7
395.262	7
395.724	15
396.186	11
396.648	9
397.111	12
397.573	15
398.035	13
398.498	11
398.96	16
399.423	11
399.885	12
400.348	16
400.81	13
401.273	12
401.736	13
402.198	15
402.661	14
403.124	6
403.587	17
404.049	14
404.512	11
404.975	14
405.438	14
405.901	18
406.364	17
406.827	16
407.29	17
407.754	13
408.217	20
408.68	14
409.143	19
409.607	23
410.07	21
410.533	19
410.997	19
411.46	20
411.924	23
412.387	21
412.851	18
413.314	18
413.778	18
414.242	22
414.705	24
415.169	23
415.633	22
416.097	17
416.561	26
417.024	25
417.488	20
417.952	25
418.416	22
418.88	18
419.344	19
419.809	21
420.273	25
420.737	24
421.201	26
421.665	26
422.13	29
422.594	29
423.059	30
423.523	31
423.987	24
424.452	30
424.916	29
425.381	33
425.846	29
426.31	39
426.775	32
427.24	35
427.704	36
428.169	33
428.634	36
429.099	35
429.564	39
430.029	37
430.494	35
430.959	30
431.424	35
431.889	42
432.354	38
432.819	36
433.284	39
433.75	37
434.215	43
434.68	40
435.146	37
435.611	43
436.077	44
436.542	41
437.008	46
437.473	43
437.939	47
438.404	47
438.87	50
439.336	50
439.801	52
440.267	54
440.733	49
441.199	49
441.665	52
442.131	55
442.596	53
443.062	54
443.529	56
443.995	61
444.461	58
444.927	64
445.393	60
445.859	60
446.325	67
446.792	69
447.258	65
447.724	73
448.191	74
448.657	76
449.124	71
449.59	69
450.057	81
450.523	83
450.99	83
451.457	81
451.923	84
452.39	85
452.857	89
453.324	84
453.791	88
454.257	94
454.724	89
455.191	84
455.658	90
456.125	93
456.592	90
457.059	94
457.527	91
457.994	97
458.461	100
458.928	102
459.396	100
459.863	105
