Data from lamp5helium_sterk_Subt4__35__490.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-2
337.334	2
337.792	1
338.249	4
338.706	-1
339.164	-2
339.621	-1
340.079	4
340.536	5
340.994	7
341.452	-4
341.909	3
342.367	-2
342.825	1
343.283	-3
343.741	2
344.198	1
344.656	3
345.114	-2
345.572	1
346.03	7
346.488	4
346.947	-1
347.405	4
347.863	-1
348.321	5
348.779	1
349.238	4
349.696	5
350.154	1
350.613	0
351.071	1
351.53	6
351.988	2
352.447	-1
352.905	4
353.364	-3
353.823	4
354.282	2
354.74	1
355.199	3
355.658	9
356.117	6
356.576	10
357.035	5
357.494	2
357.953	6
358.412	6
358.871	0
359.33	2
359.789	8
360.249	3
360.708	8
361.167	1
361.626	8
362.086	3
362.545	6
363.005	8
363.464	3
363.924	7
364.383	10
364.843	3
365.303	6
365.762	5
366.222	4
366.682	6
367.142	12
367.601	7
368.061	5
368.521	7
368.981	5
369.441	6
369.901	16
370.361	8
370.821	9
371.282	11
371.742	10
372.202	11
372.662	13
373.123	11
373.583	10
374.043	9
374.504	6
374.964	10
375.425	9
375.885	8
376.346	10
376.806	7
377.267	13
377.728	14
378.188	7
378.649	10
379.11	12
379.571	9
380.032	9
380.493	12
380.954	14
381.414	10
381.876	13
382.337	20
382.798	17
383.259	19
383.72	15
384.181	18
384.642	14
385.104	19
385.565	27
386.026	21
386.488	23
386.949	25
387.411	22
387.872	21
388.334	26
388.795	23
389.257	26
389.719	24
390.181	20
390.642	32
391.104	24
391.566	21
392.028	35
392.49	30
392.952	32
393.414	30
393.876	26
394.338	32
394.8	33
395.262	32
395.724	38
396.186	39
396.648	36
397.111	37
397.573	35
398.035	40
398.498	35
398.96	35
399.423	36
399.885	42
400.348	43
400.81	49
401.273	43
401.736	41
402.198	44
402.661	48
403.124	46
403.587	51
404.049	52.5
404.512	54
404.975	56
405.438	51
405.901	48
406.364	51
406.827	55
407.29	57
407.754	56
408.217	55
408.68	53
409.143	56
409.607	62
410.07	59
410.533	58
410.997	59
411.46	55
411.924	59
412.387	61
412.851	62
413.314	65
413.778	63
414.242	68
414.705	73
415.169	68
415.633	69
416.097	71
416.561	73
417.024	76
417.488	76
417.952	75
418.416	76
418.88	76
419.344	76
419.809	76
420.273	78
420.737	77
421.201	73
421.665	82
422.13	78
422.594	87
423.059	90
423.523	83
423.987	91
424.452	90
424.916	94
425.381	94
425.846	94
426.31	97
426.775	99
427.24	102
427.704	92
428.169	100
428.634	105
429.099	100
429.564	104
430.029	102
430.494	105
430.959	108
431.424	103
431.889	108
432.354	110
432.819	108
433.284	112
433.75	112
434.215	119
434.68	124
435.146	128
435.611	143
436.077	152
436.542	149
437.008	140
437.473	139
437.939	143
438.404	147
438.87	149
439.336	148
439.801	142
440.267	145
440.733	156
441.199	160
441.665	156
442.131	166
442.596	157
443.062	163
443.529	168
443.995	171
444.461	172
444.927	183
445.393	184
445.859	194
446.325	196
446.792	211
447.258	210
447.724	220
448.191	222
448.657	221
449.124	234
449.59	230
450.057	248
450.523	243
450.99	251
451.457	251
451.923	258
452.39	250
452.857	260
453.324	257
453.791	262
454.257	268
454.724	269
455.191	270
455.658	269
456.125	277
456.592	273
457.059	284
457.527	286
457.994	299
458.461	297
458.928	306
459.396	303
459.863	310
460.33	315
460.798	315
461.265	318
461.732	315
462.2	327
462.668	324
463.135	330
463.603	315
464.07	326
464.538	327
465.006	333
465.474	327
465.941	327
466.409	335
466.877	324
467.345	339
467.813	334
468.281	337
468.749	341
469.217	340
469.685	344
470.153	357
470.621	350
471.09	355
471.558	369
472.026	379
472.494	389
472.963	394
473.431	403
473.9	415
474.368	423
474.837	431
475.305	433
475.774	445
476.242	460
476.711	456
477.18	471
477.648	469
478.117	477
478.586	474
479.055	468
479.524	476
479.993	478
480.462	475
480.93	480
481.399	479
481.869	486
482.338	483
482.807	490
483.276	492
483.745	492
484.214	506
484.684	520
485.153	517
485.622	518
486.092	541
486.561	530
487.031	546
487.5	560
487.97	570
488.439	590
488.909	602
489.378	619
489.848	620
490.318	638
490.787	657
491.257	672
491.727	674
492.197	689
492.667	685
493.137	688
493.607	691
494.077	709
494.547	699
495.017	702
495.487	708
495.957	727
496.427	708
496.897	709
497.368	727
497.838	722
498.308	731
498.779	742
499.249	749
499.719	760
500.19	767
500.66	772
501.131	773
501.602	787
502.072	784
502.543	804
503.014	836
503.484	826
503.955	855
504.426	893
504.897	901
505.368	920
505.838	928
506.309	953
506.78	987
507.251	1010
507.722	1024
508.194	1049
508.665	1068
509.136	1058
509.607	1101
510.078	1111
510.549	1118
511.021	1141
511.492	1144
511.964	1170
512.435	1190
512.906	1182
513.378	1196
513.849	1218
514.321	1221
514.793	1235
515.264	1250
515.736	1262
516.208	1287
516.679	1293
517.151	1310
517.623	1327
518.095	1347
518.567	1358
519.038	1380
519.51	1379
519.982	1404
520.454	1419
520.927	1446
521.399	1468
521.871	1484
522.343	1502
522.815	1508
523.287	1502
523.76	1521
524.232	1545
524.704	1560
525.177	1539
525.649	1539
526.122	1569
526.594	1533
527.067	1576
527.539	1593
528.012	1578
528.484	1571
528.957	1581
529.43	1581
529.903	1569
530.375	1636
530.848	1610
531.321	1621
531.794	1622
532.267	1667
532.74	1645
533.213	1643
533.686	1684
534.159	1667
534.632	1708
535.105	1719
535.578	1754
536.051	1767
536.525	1776
536.998	1780
537.471	1813
537.945	1793
538.418	1834
538.891	1843
539.365	1869
539.838	1883
540.312	1882
540.786	1905
541.259	1904
541.733	1925
542.206	1937
542.68	1913
543.154	1906
543.628	1914
544.101	1970
544.575	1951
545.049	1905
545.523	1940
545.997	1949
546.471	1970
546.945	1938
547.419	1958
547.893	1890
548.367	1934
548.842	1922
549.316	1927
549.79	1939
550.264	1920
550.739	1952
551.213	1949
551.687	1951
552.162	1972
552.636	1954
553.111	1944
553.585	2010
554.06	1976
554.534	2014
555.009	2006
555.484	2042
555.958	2074
556.433	2085
556.908	2115
557.383	2083
557.858	2147
558.333	2155
558.807	2144
559.282	2151
559.757	2223
560.232	2236
560.708	2194
561.183	2188
561.658	2222
562.133	2229
562.608	2196
563.083	2249
563.559	2200
564.034	2216
564.509	2222
564.985	2232
565.46	2212
565.936	2257
566.411	2260
566.887	2232
567.362	2252
567.838	2254
568.313	2279
568.789	2242
569.265	2240
569.74	2263
570.216	2250
570.692	2295
571.168	2292
571.644	2281
572.12	2279
572.596	2306
573.071	2333
573.547	2390
574.024	2422
574.5	2452
574.976	2470
575.452	2494
575.928	2515
576.404	2532
576.881	2618
577.357	2581
577.833	2587
578.31	2654
578.786	2697
579.262	2751
579.739	2708
580.215	2778
580.692	2764
581.169	2756
581.645	2758
582.122	2841
582.598	2851
583.075	2850
583.552	2869
584.029	2861
584.506	2845
584.982	2823
585.459	2879
585.936	2860
586.413	2880
586.89	2938
587.367	2918
587.844	2985
588.321	2970
588.799	2972
589.276	2928
589.753	2971
590.23	2995
590.707	2987
591.185	2986
591.662	2990
592.139	3039
592.617	3090
593.094	3082
593.572	3088
594.049	3126
594.527	3157
595.004	3182
595.482	3262
595.96	3228
596.437	3250
596.915	3343
597.393	3278
597.871	3347
598.349	3311
598.826	3390
599.304	3385
599.782	3455
600.26	3424
600.738	3516
601.216	3507
601.694	3541
602.173	3564
602.651	3562
603.129	3503
603.607	3543
604.085	3557
604.564	3563
605.042	3572
605.52	3545
605.999	3643
606.477	3564
606.956	3581
607.434	3621.5
607.913	3662
608.391	3648
608.87	3638
609.348	3599
609.827	3618
610.306	3672
610.785	3706
611.263	3742
611.742	3703
612.221	3628
612.7	3659
613.179	3686
613.658	3636
614.137	3697
614.616	3726
615.095	3650
615.574	3722
616.053	3754
616.532	3718
617.011	3727
617.491	3746
617.97	3762
618.449	3814
618.928	3843
619.408	3817
619.887	3850
620.367	3876
620.846	3932
621.326	3913
621.805	3992
622.285	3966
622.764	4004
623.244	4018
623.724	4063
624.203	4081
624.683	4005
625.163	4090
625.643	4090
626.123	4045
626.602	4158
627.082	4080
627.562	4082
628.042	4170
628.522	4118
629.002	4075
629.482	4095
629.963	4097
630.443	4075
630.923	4098
631.403	4110
631.883	4111
632.364	4125
632.844	4088
633.324	4128
633.805	4146
634.285	4095
634.766	4061
635.246	4069
635.727	4066
636.207	4070
636.688	4098
637.168	4096
637.649	4068
638.13	4054
638.611	4080
639.091	4078
639.572	4050
640.053	4043
640.534	4071
641.015	4061
641.496	4013
641.977	4091
642.458	4061
642.939	4073
643.42	4086
643.901	4091
644.382	4134
644.863	4134
645.345	4135
645.826	4131
646.307	4143
646.788	4213
647.27	4141
647.751	4131
648.233	4164
648.714	4087
649.196	4218
649.677	4198
650.159	4203
650.64	4144
651.122	4222
651.603	4170
652.085	4228
652.567	4232
653.049	4192
653.53	4190
654.012	4246
654.494	4177
654.976	4219
655.458	4195
655.94	4194
656.422	4274
656.904	4213
657.386	4166
657.868	4188
658.35	4157
658.833	4189
659.315	4204
659.797	4156
660.279	4160
660.762	4195
661.244	4139
661.726	4076
662.209	4084
662.691	4094
663.174	4019
663.656	4052
664.139	4060
664.621	3999
665.104	3982
665.587	4038
666.069	4077
666.552	4079
667.035	4038
667.517	4049
668	4075
668.483	4077
668.966	4047
669.449	4038
669.932	4038
670.415	4066
670.898	4049
671.381	4061
671.864	4088
672.347	4054
672.83	4048
673.313	4052
673.797	4018
674.28	4125
674.763	4158
675.247	4192
675.73	4158
676.213	4182
676.697	4203
677.18	4214
677.664	4219
678.147	4223
678.631	4233
679.114	4270
679.598	4252
680.082	4294
680.565	4300
681.049	4289
681.533	4278
682.017	4301
682.5	4297
682.984	4307
683.468	4315
683.952	4229
684.436	4321
684.92	4290
685.404	4310
685.888	4355
686.372	4337
686.856	4361
687.341	4411
687.825	4351
688.309	4345
688.793	4344
689.278	4275
689.762	4329
690.246	4304
690.731	4331
691.215	4339
691.7	4221
692.184	4272
692.669	4256
693.153	4295
693.638	4238
694.122	4228
694.607	4260
695.092	4190
695.577	4234
696.061	4157
696.546	4166
697.031	4147
697.516	4183
698.001	4186
698.486	4180
698.971	4247
699.456	4164
699.941	4156
700.426	4155
700.911	4208
701.396	4187
701.881	4233
702.366	4219
702.852	4205
703.337	4221
703.822	4194
704.308	4196
704.793	4222
705.278	4237
705.764	4272
706.249	4223
706.735	4190
707.22	4224
707.706	4159
708.191	4232
708.677	4262
709.163	4216
709.648	4244
710.134	4317
710.62	4264
711.106	4271
711.592	4339
712.077	4317
712.563	4204
713.049	4186
713.535	4264
714.021	4243
714.507	4241
714.993	4214
715.479	4256
715.966	4201
716.452	4201
716.938	4208
717.424	4088
717.91	4175
718.397	4146
718.883	4132
719.369	4161
719.856	4112
720.342	4157
720.829	4111
721.315	4133
721.802	4105
722.288	4130
722.775	3961
723.262	3850
723.748	4014
724.235	4007
724.722	4094
725.208	4032
725.695	4022
726.182	3999
726.669	3927
727.156	3932
