Data from lamp5helium_sterk_Subt4__38__493.txt Node

Date: Wed Apr 09 10:18:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-4
337.334	-1
337.792	0
338.249	2
338.706	-1
339.164	-5
339.621	1
340.079	4
340.536	4
340.994	6
341.452	-3
341.909	4
342.367	0
342.825	-3
343.283	1
343.741	0
344.198	0
344.656	3
345.114	-4
345.572	-4
346.03	3
346.488	3
346.947	-2
347.405	5
347.863	0
348.321	3
348.779	-1
349.238	4
349.696	0
350.154	3
350.613	-1
351.071	1
351.53	5
351.988	3
352.447	-1
352.905	2
353.364	3
353.823	2
354.282	6
354.74	0
355.199	2
355.658	6
356.117	1
356.576	5
357.035	3
357.494	4
357.953	6
358.412	9
358.871	-2
359.33	2
359.789	5
360.249	0
360.708	6
361.167	4
361.626	9
362.086	2
362.545	4
363.005	13
363.464	0
363.924	1
364.383	6
364.843	8
365.303	10
365.762	6
366.222	2
366.682	5
367.142	11
367.601	11
368.061	7
368.521	9
368.981	7
369.441	13
369.901	8
370.361	5
370.821	8
371.282	10
371.742	12
372.202	8
372.662	11
373.123	12
373.583	10
374.043	7
374.504	7
374.964	6
375.425	7
375.885	13
376.346	12
376.806	10
377.267	13
377.728	14
378.188	14
378.649	12
379.11	12
379.571	12
380.032	12
380.493	9
380.954	15
381.414	11
381.876	15
382.337	19
382.798	18
383.259	19
383.72	15
384.181	18
384.642	16
385.104	18
385.565	28
386.026	19
386.488	21
386.949	22
387.411	25
387.872	20
388.334	19
388.795	22
389.257	32
389.719	24
390.181	23
390.642	32
391.104	27
391.566	24
392.028	36
392.49	29
392.952	31
393.414	29
393.876	25
394.338	31
394.8	28
395.262	28
395.724	33
396.186	36
396.648	37
397.111	30
397.573	37
398.035	36
398.498	40
398.96	36
399.423	38
399.885	43
400.348	42
400.81	47
401.273	38
401.736	42
402.198	43
402.661	47
403.124	47
403.587	47
404.049	51.5
404.512	56
404.975	52
405.438	47
405.901	52
406.364	56
406.827	53
407.29	54
407.754	57
408.217	58
408.68	52
409.143	55
409.607	62
410.07	56
410.533	58
410.997	62
411.46	58
411.924	61
412.387	64
412.851	63
413.314	66
413.778	65
414.242	65
414.705	67
415.169	73
415.633	70
416.097	66
416.561	69
417.024	78
417.488	78
417.952	74
418.416	80
418.88	77
419.344	77
419.809	73
420.273	72
420.737	76
421.201	73
421.665	81
422.13	79
422.594	84
423.059	87
423.523	86
423.987	85
424.452	88
424.916	95
425.381	94
425.846	96
426.31	100
426.775	94
427.24	102
427.704	92
428.169	102
428.634	100
429.099	99
429.564	101
430.029	103
430.494	104
430.959	105
431.424	100
431.889	108
432.354	111
432.819	110
433.284	112
433.75	116
434.215	120
434.68	123
435.146	126
435.611	143
436.077	149
436.542	146
437.008	142
437.473	143
437.939	142
438.404	148
438.87	152
439.336	143
439.801	138
440.267	142
440.733	156
