Data from lamp5helium_sterk_Subt4__97__552.txt Node

Date: Wed Apr 09 10:18:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	1
337.792	-2
338.249	5
338.706	4
339.164	-1
339.621	-1
340.079	3
340.536	6
340.994	9
341.452	-4
341.909	3
342.367	-1
342.825	-4
343.283	-1
343.741	2
344.198	-2
344.656	3
345.114	1
345.572	4
346.03	5
346.488	6
346.947	3
347.405	6
347.863	-1
348.321	7
348.779	4
349.238	5
349.696	-1
350.154	4
350.613	4
351.071	3
351.53	4
351.988	5
352.447	4
352.905	1
353.364	2
353.823	1
354.282	3
354.74	1
355.199	4
355.658	5
356.117	2
356.576	8
357.035	3
357.494	6
357.953	6
358.412	8
358.871	-4
359.33	6
359.789	6
360.249	1
360.708	5
361.167	3
361.626	4
362.086	2
362.545	5
363.005	8
363.464	3
363.924	5
364.383	6
364.843	3
365.303	8
365.762	4
366.222	1
366.682	8
367.142	6
367.601	7
368.061	7
368.521	12
368.981	7
369.441	8
369.901	10
370.361	10
370.821	7
371.282	11
371.742	12
372.202	10
372.662	13
373.123	12
373.583	8
374.043	10
374.504	6
374.964	9
375.425	4
375.885	14
376.346	12
376.806	7
377.267	10
377.728	17
378.188	11
378.649	16
379.11	16
379.571	10
380.032	9
380.493	11
380.954	19
381.414	11
381.876	10
382.337	20
382.798	20
383.259	24
383.72	16
384.181	14
384.642	16
385.104	22
385.565	28
386.026	20
386.488	21
386.949	19
387.411	20
387.872	20
388.334	25
388.795	23
389.257	30
389.719	28
390.181	24
390.642	28
391.104	24
391.566	22
392.028	29
392.49	27
392.952	31
393.414	30
393.876	28
394.338	31
394.8	26
395.262	37
395.724	31
396.186	35
396.648	38
397.111	32
397.573	37
398.035	37
398.498	38
398.96	33
399.423	38
399.885	39
400.348	39
400.81	49
401.273	35
401.736	44
402.198	45
402.661	47
403.124	45
403.587	52
404.049	52.5
404.512	53
404.975	53
405.438	53
405.901	50
406.364	56
406.827	54
407.29	53
407.754	59
408.217	58
408.68	56
409.143	55
409.607	59
