Data from lamp5helium_sterk_Subt4__2__457.txt Node

Date: Wed Apr 09 10:18:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	1
337.792	-1
338.249	8
338.706	2
339.164	0
339.621	0
340.079	7
340.536	6
340.994	4
341.452	-5
341.909	2
342.367	2
342.825	-2
343.283	-2
343.741	2
344.198	2
344.656	3
345.114	0
345.572	2
346.03	3
346.488	4
346.947	1
347.405	4
347.863	5
348.321	10
348.779	3
349.238	6
349.696	5
350.154	3
350.613	5
351.071	0
351.53	3
351.988	5
352.447	1
352.905	2
353.364	-1
353.823	2
354.282	7
354.74	4
355.199	2
355.658	7
356.117	3
356.576	6
357.035	6
357.494	3
357.953	6
358.412	8
358.871	0
359.33	5
359.789	4
360.249	1
360.708	5
361.167	7
361.626	9
362.086	2
362.545	2
363.005	13
363.464	5
363.924	-1
364.383	11
364.843	8
365.303	8
365.762	3
366.222	0
366.682	2
367.142	11
367.601	8
368.061	5
368.521	11
368.981	3
369.441	9
369.901	13
370.361	5
370.821	5
371.282	9
371.742	7
372.202	9
372.662	16
373.123	14
373.583	6
374.043	9
374.504	3
374.964	8
375.425	8
375.885	12
376.346	11
376.806	11
377.267	12
377.728	17
378.188	8
378.649	12
379.11	12
379.571	13
380.032	10
380.493	10
380.954	20
381.414	10
381.876	12
382.337	17
382.798	17
383.259	19
383.72	16
384.181	20
384.642	17
385.104	22
385.565	31
386.026	20
386.488	19
386.949	22
387.411	21
387.872	17
388.334	28
388.795	23
389.257	29
389.719	25
390.181	22
390.642	28
391.104	25
391.566	26
392.028	35
392.49	22
392.952	30
393.414	31
393.876	29
394.338	29
394.8	27
395.262	32
395.724	33
396.186	36
396.648	34
397.111	35
397.573	35
398.035	39
398.498	37
398.96	35
399.423	38
