Data from lamp5helium_sterk_Subt4__74__529.txt Node

Date: Wed Apr 09 10:18:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	0
337.792	0
338.249	2
338.706	2
339.164	0
339.621	0
340.079	1
340.536	4
340.994	6
341.452	0
341.909	3
342.367	-2
342.825	0
343.283	4
343.741	2
344.198	3
344.656	1
345.114	-2
345.572	0
346.03	7
346.488	3
346.947	-2
347.405	3
347.863	0
348.321	5
348.779	2
349.238	2
349.696	5
350.154	3
350.613	5
351.071	2
351.53	4
351.988	3
352.447	0
352.905	5
353.364	-1
353.823	2
354.282	1
354.74	0
355.199	2
355.658	5
356.117	7
356.576	4
357.035	3
357.494	6
357.953	5
358.412	7
358.871	-4
359.33	1
359.789	8
360.249	0
360.708	5
361.167	7
361.626	10
362.086	4
362.545	4
363.005	11
363.464	1
363.924	3
364.383	10
364.843	7
365.303	7
365.762	6
366.222	4
366.682	10
367.142	8
367.601	10
368.061	10
368.521	8
368.981	5
369.441	11
369.901	15
370.361	6
370.821	3
371.282	12
371.742	8
372.202	8
372.662	14
373.123	8
373.583	5
374.043	10
374.504	5
374.964	8
375.425	6
375.885	12
376.346	8
376.806	6
377.267	11
377.728	13
378.188	13
378.649	15
379.11	10
379.571	12
380.032	10
380.493	12
380.954	15
381.414	13
381.876	13
382.337	18
382.798	19
383.259	17
383.72	13
384.181	17
384.642	18
385.104	22
385.565	29
386.026	19
386.488	20
386.949	26
387.411	22
387.872	20
388.334	22
388.795	25
389.257	30
389.719	28
390.181	23
390.642	31
391.104	22
391.566	22
392.028	31
392.49	25
392.952	29
393.414	33
393.876	30
394.338	31
394.8	28
395.262	31
395.724	33
396.186	37
396.648	32
397.111	35
397.573	38
398.035	38
398.498	36
398.96	34
399.423	35
399.885	42
400.348	43
400.81	47
401.273	36
401.736	40
402.198	49
402.661	49
403.124	48
403.587	43
404.049	49
404.512	55
404.975	53
405.438	51
405.901	55
406.364	54
406.827	52
407.29	55
407.754	50
408.217	59
408.68	53
409.143	58
409.607	60
410.07	59
410.533	57
410.997	57
411.46	56
411.924	59
412.387	63
412.851	60
413.314	64
413.778	65
414.242	65
414.705	72
415.169	71
415.633	69
416.097	69
416.561	67
417.024	75
417.488	77
417.952	77
418.416	79
418.88	70
419.344	75
419.809	71
420.273	78
420.737	75
421.201	70
421.665	79
422.13	78
422.594	84
423.059	87
423.523	84
423.987	88
424.452	91
424.916	95
425.381	96
425.846	93
426.31	93
426.775	96
427.24	105
427.704	97
428.169	103
428.634	103
429.099	101
429.564	101
430.029	105
430.494	100
430.959	107
431.424	103
431.889	106
432.354	107
432.819	107
433.284	112
433.75	114
434.215	118
434.68	124
435.146	130
435.611	143
436.077	149
436.542	150
437.008	134
437.473	142
437.939	144
438.404	147
