Data from lamp5helium_sterk_Subt2__8__8.txt Node

Date: Wed Apr 09 11:04:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	1
337.334	4
337.792	-1
338.249	3
338.706	3
339.164	-3
339.621	1
340.079	3
340.536	1
340.994	-1
341.452	2
341.909	4
342.367	3
342.825	-2
343.283	6
343.741	2
344.198	1
344.656	0
345.114	0
345.572	5
346.03	2
346.488	1
346.947	2
347.405	5
347.863	2
348.321	-2
348.779	3
349.238	-1
349.696	5
350.154	-2
350.613	3
351.071	3
351.53	7
351.988	6
352.447	0
352.905	-2
353.364	2
353.823	3
354.282	2
354.74	-6
355.199	2
355.658	3
356.117	0
356.576	0
357.035	-1
357.494	-1
357.953	-4
358.412	1
358.871	-2
359.33	-1
359.789	-1
360.249	3
360.708	2
361.167	2
361.626	2
362.086	-1
362.545	-1
363.005	0
363.464	0
363.924	0
364.383	-2
364.843	-2
365.303	4
365.762	4
366.222	3
366.682	3
367.142	2
367.601	6
368.061	0
368.521	0
368.981	2
369.441	6
369.901	6
370.361	0
370.821	0
371.282	-2
371.742	4
372.202	1
372.662	1
373.123	-3
373.583	1
374.043	5
374.504	-1
374.964	3
375.425	3
375.885	-1
376.346	8
376.806	11
377.267	0
377.728	9
378.188	8
378.649	3
379.11	3
379.571	0
380.032	6
380.493	1
380.954	9
381.414	-1
381.876	5
382.337	1
382.798	4
383.259	10
383.72	2
384.181	0
384.642	4
385.104	8
385.565	9
386.026	10
386.488	7
386.949	7
387.411	7
387.872	10
388.334	11
388.795	8
389.257	9
389.719	4
390.181	8
390.642	6
391.104	8
391.566	12
392.028	12
392.49	17
392.952	13
393.414	8
393.876	14
394.338	6
394.8	12
395.262	4
395.724	17
396.186	14
396.648	9
397.111	14
397.573	13
398.035	8
398.498	10
398.96	16
399.423	14
399.885	10
400.348	17
400.81	5
401.273	13
401.736	11
402.198	18
402.661	15
403.124	10
403.587	11
404.049	14
