Data from lamp5helium_sterk_Subt2__23__23.txt Node

Date: Wed Apr 09 11:04:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	1
337.792	3
338.249	0
338.706	0
339.164	0
339.621	1
340.079	3
340.536	3
340.994	1
341.452	2
341.909	4
342.367	-1
342.825	1
343.283	3
343.741	-3
344.198	3
344.656	0
345.114	3
345.572	2
346.03	-1
346.488	3
346.947	0
347.405	4
347.863	3
348.321	0
348.779	3
349.238	-1
349.696	3
350.154	0
350.613	-2
351.071	3
351.53	4
351.988	3
352.447	3
352.905	-1
353.364	3
353.823	0
354.282	0
354.74	-5
355.199	5
355.658	4
356.117	-1
356.576	2
357.035	-4
357.494	3
357.953	-4
358.412	1
358.871	1
359.33	1
359.789	-3
360.249	2
360.708	-2
361.167	4
361.626	1
362.086	1
362.545	2
363.005	-1
363.464	-1
363.924	1
364.383	0
364.843	3
365.303	2
365.762	5
366.222	6
366.682	3
367.142	4
367.601	0
368.061	1
368.521	0
368.981	3
369.441	3
369.901	3
370.361	-1
370.821	-1
371.282	4
371.742	6
372.202	3
372.662	4
373.123	2
373.583	2
374.043	5
374.504	0
374.964	0
375.425	2
375.885	3
376.346	6
376.806	6
377.267	2
377.728	7
378.188	6
378.649	2
379.11	5
379.571	0
380.032	11
380.493	4
380.954	8
381.414	1
381.876	0
382.337	1
382.798	10
383.259	6
383.72	3
384.181	0
384.642	5
385.104	6
385.565	7
386.026	8
386.488	10
386.949	5
387.411	4
387.872	11
388.334	12
388.795	10
389.257	10
389.719	4
390.181	7
390.642	7
391.104	8
391.566	12
392.028	7
392.49	15
392.952	9
393.414	11
393.876	12
394.338	7
394.8	7
395.262	3
395.724	13
396.186	11
396.648	13
397.111	13
397.573	11
398.035	13
398.498	13
398.96	16
399.423	11
399.885	13
400.348	14
400.81	12
401.273	10
401.736	12
402.198	20
402.661	15
403.124	8
403.587	16
404.049	14.5
404.512	13
404.975	12
405.438	16
405.901	20
406.364	16
406.827	15
407.29	15
407.754	14
408.217	16
408.68	13
409.143	22
409.607	22
410.07	20
410.533	14
410.997	21
411.46	20
411.924	26
412.387	23
412.851	19
413.314	16
413.778	15
414.242	20
414.705	24
415.169	22
415.633	22
416.097	23
416.561	26
417.024	24
417.488	21
417.952	24
418.416	20
418.88	20
419.344	19
419.809	23
420.273	22
420.737	23
421.201	26
421.665	27
422.13	29
422.594	32
423.059	31
423.523	29
423.987	22
424.452	29
424.916	30
425.381	29
425.846	27
426.31	33
426.775	29
427.24	33
427.704	33
428.169	36
428.634	36
429.099	34
429.564	37
430.029	35
430.494	34
430.959	30
431.424	31
431.889	38
432.354	40
432.819	32
433.284	46
433.75	41
434.215	40
434.68	42
435.146	33
435.611	39
436.077	44
436.542	41
437.008	45
437.473	44
437.939	44
438.404	48
438.87	48
439.336	49
439.801	47
440.267	50
440.733	49
441.199	55
441.665	49
442.131	55
442.596	49
443.062	52
443.529	61
443.995	56
444.461	56
444.927	61
445.393	59
445.859	59
446.325	63
446.792	71
447.258	70
447.724	72
448.191	76
448.657	74
449.124	68
449.59	69
450.057	82
450.523	78
450.99	81
451.457	80
451.923	85
452.39	87
452.857	87
453.324	86
453.791	88
454.257	88
454.724	87
455.191	88
455.658	90
456.125	92
456.592	91
457.059	90
457.527	93
457.994	96
458.461	103
458.928	102
459.396	100
459.863	102
