Data from lamp5helium_sterk_Subt2__5__5.txt Node

Date: Wed Apr 09 11:04:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	6
337.334	-1
337.792	2
338.249	1
338.706	1
339.164	2
339.621	5
340.079	2
340.536	5
340.994	-1
341.452	4
341.909	5
342.367	1
342.825	-1
343.283	7
343.741	0
344.198	0
344.656	-1
345.114	1
345.572	8
346.03	0
346.488	0
346.947	2
347.405	5
347.863	-1
348.321	-2
348.779	4
349.238	3
349.696	-3
350.154	-2
350.613	2
351.071	-1
351.53	4
351.988	1
352.447	-1
352.905	3
353.364	5
353.823	4
354.282	2
354.74	-6
355.199	3
355.658	7
356.117	2
356.576	-5
357.035	-2
357.494	3
357.953	0
358.412	4
358.871	0
359.33	3
359.789	-2
360.249	2
360.708	-1
361.167	7
361.626	0
362.086	-1
362.545	0
363.005	3
363.464	1
363.924	0
364.383	-2
364.843	3
365.303	4
365.762	4
366.222	1
366.682	2
367.142	1
367.601	4
368.061	-1
368.521	1
368.981	-1
369.441	6
369.901	2
370.361	4
370.821	3
371.282	2
371.742	4
372.202	1
372.662	6
373.123	-1
373.583	2
374.043	3
374.504	-3
374.964	-2
375.425	3
375.885	0
376.346	6
376.806	6
377.267	2
377.728	4
378.188	6
378.649	2
379.11	4
379.571	1
380.032	4
380.493	1
380.954	8
381.414	2
381.876	3
382.337	0
382.798	6
383.259	5
383.72	5
384.181	0
384.642	1
385.104	6
385.565	5
386.026	10
386.488	3
386.949	8
387.411	5
387.872	13
388.334	9
388.795	10
389.257	8
389.719	7
390.181	9
390.642	11
391.104	10
391.566	9
392.028	10
392.49	14
392.952	14
393.414	9
393.876	9
394.338	10
394.8	11
395.262	6
395.724	12
396.186	13
396.648	9
397.111	12
397.573	17
398.035	12
398.498	12
398.96	14
399.423	11
399.885	8
400.348	14
400.81	13
401.273	12
401.736	7
402.198	18
402.661	16
403.124	12
403.587	18
404.049	15.5
404.512	13
404.975	14
405.438	14
405.901	18
406.364	19
406.827	16
407.29	19
407.754	15
408.217	20
408.68	18
409.143	21
409.607	23
410.07	20
410.533	17
410.997	21
411.46	19
411.924	24
412.387	22
412.851	18
413.314	16
413.778	22
414.242	20
414.705	22
415.169	25
415.633	23
416.097	19
416.561	24
417.024	20
417.488	26
417.952	26
418.416	18
418.88	16
419.344	17
419.809	26
420.273	24
420.737	24
421.201	27
421.665	22
422.13	27
422.594	31
423.059	27
423.523	31
423.987	30
424.452	32
424.916	32
425.381	32
425.846	28
426.31	32
426.775	35
427.24	32
427.704	35
428.169	35
428.634	35
429.099	38
429.564	32
430.029	37
430.494	33
430.959	33
431.424	35
431.889	40
432.354	40
432.819	36
433.284	44
433.75	36
434.215	42
434.68	39
435.146	37
435.611	42
436.077	46
436.542	42
437.008	50
437.473	46
437.939	45
438.404	49
438.87	47
439.336	49
439.801	50
440.267	47
440.733	54
441.199	55
441.665	53
442.131	56
442.596	51
443.062	57
443.529	63
443.995	58
444.461	59
444.927	63
445.393	58
445.859	61
446.325	66
446.792	71
447.258	68
447.724	69
448.191	77
448.657	74
449.124	67
449.59	71
450.057	83
450.523	83
450.99	85
451.457	77
451.923	86
452.39	84
452.857	89
453.324	85
453.791	86
454.257	94
454.724	90
455.191	87
455.658	91
456.125	90
456.592	91
457.059	95
457.527	92
457.994	98
458.461	96
458.928	104
459.396	98
459.863	103
460.33	100
460.798	106
461.265	109
461.732	104
462.2	109
462.668	109
463.135	109
463.603	106
464.07	118
464.538	108
465.006	112
465.474	113
465.941	112
466.409	114
466.877	109
467.345	113
467.813	110
468.281	112
468.749	115
469.217	117
469.685	121
470.153	122
470.621	121
471.09	123
471.558	129
472.026	136
472.494	130
472.963	130
473.431	139
473.9	145
474.368	147
474.837	147
475.305	149
475.774	143
476.242	159
476.711	154
477.18	158
477.648	158
478.117	158
478.586	164
479.055	161
479.524	164
479.993	166
480.462	165
480.93	160
481.399	164
481.869	166
482.338	163
482.807	169
483.276	171
483.745	170
484.214	176
484.684	174
485.153	179
485.622	182
486.092	184
486.561	182
487.031	194
487.5	189
487.97	196
488.439	196
488.909	201
489.378	211
489.848	216
490.318	215
490.787	233
491.257	229
491.727	234
492.197	236
492.667	237
493.137	238
493.607	245
494.077	246
494.547	242
495.017	242
495.487	245
495.957	258
496.427	251
496.897	247
497.368	253
497.838	250
498.308	254
498.779	259
499.249	263
499.719	263
500.19	272
500.66	268
501.131	275
501.602	277
502.072	274
502.543	284
