Data from lamp5helium_sterk_Subt4__41__496.txt Node

Date: Wed Apr 09 10:18:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	0
337.792	0
338.249	5
338.706	2
339.164	-4
339.621	0
340.079	6
340.536	9
340.994	4
341.452	-1
341.909	4
342.367	2
342.825	-3
343.283	-1
343.741	1
344.198	3
344.656	-2
345.114	2
345.572	3
346.03	5
346.488	5
346.947	-3
347.405	2
347.863	3
348.321	3
348.779	4
349.238	4
349.696	4
350.154	5
350.613	4
351.071	4
351.53	2
351.988	2
352.447	1
352.905	4
353.364	-3
353.823	-2
354.282	4
354.74	2
355.199	4
355.658	6
356.117	3
356.576	10
357.035	6
357.494	3
357.953	3
358.412	7
358.871	1
359.33	0
359.789	3
360.249	4
360.708	5
361.167	2
361.626	2
362.086	2
362.545	5
363.005	7
363.464	4
363.924	2
364.383	10
364.843	5
365.303	6
365.762	2
366.222	3
366.682	7
367.142	9
367.601	9
368.061	2
368.521	9
368.981	8
369.441	16
369.901	12
370.361	7
370.821	9
371.282	6
371.742	9
372.202	10
372.662	12
373.123	7
373.583	9
374.043	8
374.504	7
374.964	9
375.425	8
375.885	9
376.346	12
376.806	10
377.267	14
377.728	15
378.188	13
378.649	14
379.11	10
379.571	11
380.032	13
380.493	12
380.954	15
381.414	11
381.876	14
382.337	20
382.798	17
383.259	23
383.72	15
384.181	20
384.642	17
385.104	20
385.565	29
386.026	20
386.488	19
386.949	22
387.411	26
387.872	20
388.334	25
388.795	26
389.257	29
389.719	24
390.181	23
390.642	29
391.104	29
391.566	24
392.028	30
392.49	26
392.952	32
393.414	31
393.876	31
394.338	32
394.8	29
395.262	32
395.724	34
396.186	37
396.648	35
397.111	36
397.573	39
398.035	36
398.498	40
398.96	34
399.423	37
399.885	41
400.348	39
400.81	48
401.273	39
401.736	45
402.198	47
402.661	44
403.124	43
403.587	46
404.049	49
404.512	52
404.975	53
405.438	52
405.901	49
406.364	56
406.827	51
407.29	54
407.754	52
408.217	56
408.68	53
409.143	55
409.607	61
410.07	55
410.533	56
410.997	59
411.46	59
411.924	61
412.387	57
412.851	60
413.314	67
413.778	65
414.242	66
414.705	68
415.169	70
415.633	69
416.097	72
416.561	67
417.024	73
417.488	78
417.952	76
418.416	78
418.88	72
419.344	74
419.809	76
420.273	78
420.737	76
421.201	71
421.665	84
422.13	82
422.594	81
423.059	92
423.523	86
423.987	87
424.452	89
424.916	93
425.381	92
425.846	91
426.31	93
426.775	98
427.24	100
427.704	92
428.169	102
428.634	106
429.099	99
429.564	99
430.029	106
430.494	102
430.959	107
431.424	103
431.889	104
432.354	107
432.819	113
433.284	111
433.75	115
434.215	119
434.68	124
435.146	132
435.611	143
436.077	149
436.542	146
437.008	139
437.473	138
437.939	144
438.404	149
438.87	147
439.336	147
439.801	142
440.267	151
440.733	155
441.199	156
441.665	155
442.131	166
442.596	160
443.062	159
443.529	166
443.995	168
444.461	171
444.927	187
445.393	185
445.859	190
446.325	196
446.792	214
447.258	210
447.724	215
448.191	225
448.657	226
449.124	233
449.59	234
450.057	246
450.523	243
450.99	249
451.457	249
451.923	254
452.39	253
452.857	259
453.324	252
453.791	262
454.257	261
454.724	268
455.191	269
455.658	263
456.125	280
456.592	276
457.059	284
457.527	282
457.994	295
458.461	293
458.928	310
459.396	302
459.863	307
460.33	310
460.798	312
461.265	315
461.732	316
462.2	324
462.668	322
463.135	331
463.603	319
464.07	327
464.538	321
465.006	338
465.474	325
465.941	329
466.409	332
466.877	327
467.345	334
467.813	333
468.281	339
468.749	339
469.217	340
469.685	344
470.153	353
470.621	347
471.09	357
471.558	375
472.026	371
472.494	387
472.963	390
473.431	402
473.9	411
474.368	422
474.837	430
475.305	435
475.774	447
476.242	457
476.711	456
477.18	470
477.648	471
478.117	472
478.586	473
479.055	470
479.524	479
479.993	483
480.462	478
480.93	477
481.399	476
481.869	485
482.338	485
482.807	496
483.276	487
483.745	494
484.214	507
484.684	515
485.153	517
485.622	520
486.092	535
486.561	531
487.031	548
487.5	555
487.97	567
488.439	590
488.909	597
489.378	621
489.848	618
490.318	635
490.787	651
491.257	672
491.727	670
492.197	688
492.667	681
493.137	693
493.607	697
494.077	709
494.547	697
495.017	701
495.487	707
495.957	725
496.427	704
496.897	709
497.368	721
497.838	722
498.308	728
498.779	740
499.249	751
499.719	755
500.19	770
500.66	770
501.131	772
501.602	784
502.072	790
502.543	800
503.014	834
503.484	825
503.955	854
504.426	888
504.897	897
505.368	911
505.838	925
506.309	951
506.78	984
507.251	1008
507.722	1023
508.194	1045
508.665	1065
509.136	1060
509.607	1100
510.078	1109
510.549	1114
511.021	1142
511.492	1147
511.964	1169
512.435	1187
512.906	1175
513.378	1193
513.849	1214
514.321	1217
514.793	1236
515.264	1250
515.736	1263
516.208	1290
516.679	1294
517.151	1301
517.623	1323
518.095	1345
518.567	1360
519.038	1376
519.51	1372
519.982	1401
520.454	1421
520.927	1445
521.399	1464
521.871	1486
522.343	1495
522.815	1497
523.287	1499
523.76	1517
524.232	1544
524.704	1558
525.177	1533
525.649	1539
526.122	1561
526.594	1529
527.067	1565
527.539	1590
528.012	1579
528.484	1572
528.957	1577
529.43	1577
529.903	1570
530.375	1631
530.848	1602
531.321	1628
531.794	1621
532.267	1664
532.74	1642
533.213	1644
533.686	1676
534.159	1662
534.632	1710
535.105	1720
535.578	1755
536.051	1763
536.525	1771
536.998	1773
537.471	1808
537.945	1786
538.418	1827
538.891	1840
539.365	1868
539.838	1880
540.312	1880
540.786	1902
541.259	1899
541.733	1918
542.206	1931
542.68	1909
543.154	1900
543.628	1911
544.101	1966
544.575	1944
545.049	1894
545.523	1940
545.997	1947
546.471	1967
546.945	1933
547.419	1957
547.893	1887
548.367	1936
548.842	1917
549.316	1915
549.79	1932
550.264	1917
550.739	1944
551.213	1944
551.687	1940
552.162	1972
552.636	1953
553.111	1942
553.585	2009
554.06	1977
554.534	2008
555.009	2003
555.484	2042
555.958	2071
556.433	2080
556.908	2104
557.383	2079
557.858	2145
558.333	2145
558.807	2136
559.282	2148
559.757	2212
560.232	2228
560.708	2201
561.183	2178
561.658	2209
562.133	2215
562.608	2198
563.083	2248
563.559	2201
564.034	2219
564.509	2219
564.985	2227
565.46	2208
565.936	2252
566.411	2253
566.887	2225
567.362	2240
567.838	2254
568.313	2270
568.789	2234
569.265	2235
569.74	2264
570.216	2252
570.692	2289
571.168	2288
571.644	2272
572.12	2269
572.596	2305
573.071	2326
573.547	2381
574.024	2412
574.5	2443
574.976	2459
575.452	2491
575.928	2503
576.404	2525
576.881	2623
577.357	2572
577.833	2579
578.31	2657
578.786	2699
579.262	2740
579.739	2700
580.215	2768
580.692	2758
581.169	2752
581.645	2755
582.122	2843
582.598	2840
583.075	2839
583.552	2870
584.029	2862
584.506	2848
584.982	2818
585.459	2876
585.936	2853
586.413	2882
586.89	2925
587.367	2907
587.844	2981
588.321	2965
588.799	2956
589.276	2917
589.753	2969
590.23	2990
590.707	2985
591.185	2982
591.662	2992
592.139	3032
592.617	3085
593.094	3079
593.572	3080
594.049	3122
594.527	3154
595.004	3180
595.482	3259
595.96	3224
596.437	3236
596.915	3329
597.393	3263
597.871	3342
598.349	3299
598.826	3375
599.304	3374
599.782	3450
600.26	3416
600.738	3506
601.216	3503
601.694	3544
602.173	3560
602.651	3553
603.129	3492
603.607	3535
604.085	3559
604.564	3555
605.042	3563
605.52	3543
605.999	3643
606.477	3558
606.956	3577
607.434	3614
607.913	3651
608.391	3642
608.87	3626
609.348	3592
609.827	3621
610.306	3660
610.785	3701
611.263	3723
611.742	3694
612.221	3623
612.7	3651
613.179	3674
613.658	3630
614.137	3696
614.616	3718
615.095	3648
615.574	3709
616.053	3754
616.532	3715
617.011	3728
617.491	3747
617.97	3748
618.449	3807
618.928	3838
619.408	3811
619.887	3849
620.367	3874
620.846	3925
621.326	3898
621.805	3978
622.285	3959
622.764	3999
623.244	4016
623.724	4060
624.203	4069
624.683	3997
625.163	4084
625.643	4074
626.123	4040
626.602	4146
627.082	4064
627.562	4070
628.042	4156
628.522	4106
629.002	4079
629.482	4088
629.963	4090
630.443	4063
630.923	4095
631.403	4111
631.883	4102
632.364	4111
632.844	4081
633.324	4114
633.805	4130
634.285	4085
634.766	4052
635.246	4065
635.727	4061
636.207	4069
636.688	4086
637.168	4094
637.649	4057
638.13	4046
638.611	4073
639.091	4061
639.572	4044
640.053	4032
640.534	4071
641.015	4050
641.496	4014
641.977	4085
642.458	4043
642.939	4062
643.42	4082
643.901	4077
644.382	4141
644.863	4129
645.345	4115
645.826	4123
646.307	4129
646.788	4214
647.27	4131
647.751	4130
648.233	4161
648.714	4070
649.196	4206
649.677	4190
650.159	4198
650.64	4130
651.122	4211
651.603	4164
652.085	4211
652.567	4238
653.049	4184
653.53	4185
654.012	4235
654.494	4167
654.976	4218
655.458	4188
655.94	4194
656.422	4263
656.904	4211
657.386	4159
657.868	4171
658.35	4151
658.833	4187
659.315	4199
659.797	4144
660.279	4147
660.762	4181
661.244	4141
661.726	4077
662.209	4075
662.691	4077
663.174	4013
663.656	4037
664.139	4042
664.621	3992
665.104	3976
665.587	4041
666.069	4065
666.552	4082
667.035	4033
667.517	4043
668	4078
668.483	4078
668.966	4041
669.449	4029
669.932	4033
670.415	4066
670.898	4034
671.381	4062
671.864	4084
672.347	4041
672.83	4042
673.313	4043
673.797	4019
674.28	4116
674.763	4151
675.247	4180
675.73	4151
676.213	4170
676.697	4197
677.18	4202
677.664	4219
678.147	4218
678.631	4223
679.114	4263
679.598	4249
680.082	4289
680.565	4295
681.049	4284
681.533	4274
682.017	4293
682.5	4273
682.984	4307
683.468	4308
683.952	4231
684.436	4318
684.92	4281
685.404	4309
685.888	4352
686.372	4323
686.856	4352
687.341	4400
687.825	4344
688.309	4350
688.793	4329
689.278	4269
689.762	4319
690.246	4294
690.731	4314
691.215	4331
691.7	4219
692.184	4252
692.669	4252
693.153	4290
693.638	4231
694.122	4228
694.607	4242
695.092	4190
695.577	4225
696.061	4152
696.546	4163
697.031	4146
697.516	4176
698.001	4181
698.486	4170
698.971	4244
699.456	4153
699.941	4147
700.426	4146
700.911	4192
701.396	4169
701.881	4226
702.366	4209
702.852	4186
703.337	4217
703.822	4194
704.308	4196
704.793	4218
705.278	4234
705.764	4255
706.249	4217
706.735	4193
707.22	4207
707.706	4142
708.191	4228
708.677	4254
709.163	4215
709.648	4234
710.134	4291
710.62	4260
711.106	4269
711.592	4329
712.077	4311
712.563	4194
713.049	4181
713.535	4254
714.021	4248
714.507	4232
714.993	4209
715.479	4265
715.966	4201
716.452	4199
716.938	4209
717.424	4083
717.91	4161
718.397	4143
718.883	4121
719.369	4147
719.856	4107
720.342	4148
720.829	4091
721.315	4119
721.802	4093
722.288	4123
722.775	3950
723.262	3845
723.748	4017
724.235	4008
724.722	4078
725.208	4025
725.695	4019
726.182	3999
726.669	3926
727.156	3930
727.643	3875
728.13	3872
728.617	3826
729.104	3838
729.591	3812
730.078	3847
730.565	3873
731.052	3820
731.539	3827
732.027	3801
732.514	3742
733.001	3784
733.488	3762
733.976	3745
734.463	3743
734.951	3720
735.438	3767
735.926	3745
736.413	3788
736.901	3757
737.388	3812
737.876	3804
738.364	3771
738.851	3783
739.339	3774
739.827	3815
740.314	3696
740.802	3722
741.29	3729
741.778	3694
742.266	3693
742.754	3712
743.242	3738
743.73	3648
744.218	3637
744.706	3593
745.194	3616
745.682	3604
746.17	3617
746.659	3644
747.147	3560
747.635	3580
748.123	3567
748.612	3526
749.1	3517
749.589	3558
750.077	3534
750.566	3505
751.054	3520
751.543	3532
752.031	3468
752.52	3450
753.008	3386
753.497	3401
753.986	3376
754.474	3362
754.963	3402
755.452	3358
755.941	3348
756.43	3342
756.919	3342
757.408	3316
757.896	3339
758.385	3344
758.875	3307
759.364	3259
759.853	3234
760.342	3165
760.831	3227
761.32	3194
761.809	3139
762.299	3156
762.788	3174
763.277	3176
763.767	3111
764.256	3119
764.745	3065
765.235	3109
765.724	3015
766.214	3063
766.703	3037
767.193	3018
767.683	3022
768.172	2974
768.662	2994
769.152	2981
