Data from lamp5helium_sterk_Subt4__99__554.txt Node

Date: Wed Apr 09 10:18:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-4
337.334	-1
337.792	1
338.249	4
338.706	-2
339.164	2
339.621	2
340.079	2
340.536	-1
340.994	4
341.452	0
341.909	5
342.367	0
342.825	3
343.283	1
343.741	3
344.198	1
344.656	-2
345.114	-5
345.572	-1
346.03	6
346.488	3
346.947	-4
347.405	3
347.863	3
348.321	8
348.779	-1
349.238	4
349.696	3
350.154	1
350.613	-1
351.071	4
351.53	7
351.988	6
352.447	3
352.905	4
353.364	-2
353.823	4
354.282	6
354.74	0
355.199	4
355.658	8
356.117	1
356.576	4
357.035	2
357.494	6
357.953	7
358.412	3
358.871	-4
359.33	1
359.789	6
360.249	6
360.708	8
361.167	4
361.626	5
362.086	3
362.545	9
363.005	12
363.464	2
363.924	5
364.383	6
364.843	6
365.303	3
365.762	3
366.222	-1
366.682	7
367.142	9
367.601	5
368.061	2
368.521	12
368.981	10
369.441	9
369.901	11
370.361	8
370.821	7
371.282	12
371.742	8
372.202	2
372.662	11
373.123	14
373.583	7
374.043	5
374.504	3
374.964	7
375.425	11
375.885	9
376.346	11
376.806	11
377.267	12
377.728	15
378.188	7
378.649	13
379.11	12
379.571	12
380.032	12
380.493	10
380.954	13
381.414	13
381.876	15
382.337	14
382.798	18
383.259	19
383.72	17
384.181	21
384.642	11
385.104	21
385.565	33
386.026	22
386.488	17
386.949	20
387.411	23
387.872	21
388.334	28
388.795	20
389.257	24
389.719	28
390.181	24
390.642	29
391.104	25
391.566	25
392.028	30
392.49	25
392.952	30
393.414	31
393.876	28
394.338	32
394.8	28
395.262	36
395.724	28
396.186	36
396.648	37
397.111	39
397.573	35
398.035	35
398.498	38
398.96	34
399.423	37
399.885	40
400.348	40
400.81	46
401.273	38
401.736	45
402.198	43
402.661	41
403.124	44
403.587	47
404.049	49.5
404.512	52
404.975	51
405.438	47
405.901	53
406.364	50
406.827	56
407.29	57
407.754	56
408.217	57
408.68	52
409.143	55
409.607	59
410.07	57
410.533	57
410.997	57
411.46	56
411.924	58
412.387	59
412.851	58
413.314	64
413.778	63
414.242	68
414.705	66
415.169	68
415.633	70
416.097	70
416.561	75
417.024	75
417.488	73
417.952	71
418.416	79
418.88	71
419.344	74
419.809	77
420.273	76
420.737	74
421.201	69
421.665	80
422.13	83
422.594	86
423.059	87
423.523	85
423.987	87
424.452	91
424.916	92
425.381	91
425.846	93
426.31	95
426.775	94
427.24	103
427.704	96
428.169	102
428.634	99
429.099	102
429.564	101
430.029	103
430.494	104
430.959	107
431.424	100
431.889	107
432.354	109
432.819	108
433.284	112
433.75	110
434.215	115
434.68	125
435.146	125
435.611	145
436.077	148
436.542	151
437.008	141
437.473	140
437.939	142
438.404	148
438.87	146
439.336	141
439.801	143
440.267	147
440.733	158
441.199	156
441.665	153
442.131	160
442.596	159
443.062	158
443.529	167
443.995	165
444.461	169
444.927	184
445.393	187
445.859	191
446.325	194
446.792	211
447.258	212
447.724	211
448.191	220
448.657	224
449.124	231
449.59	227
450.057	243
450.523	242
450.99	244
451.457	243
451.923	254
452.39	247
452.857	256
453.324	255
453.791	260
454.257	259
454.724	264
455.191	266
455.658	265
456.125	279
456.592	271
457.059	279
457.527	282
457.994	295
458.461	294
458.928	301
459.396	301
459.863	308
460.33	310
460.798	313
461.265	309
461.732	314
462.2	321
462.668	320
463.135	326
463.603	315
464.07	325
464.538	321
465.006	327
465.474	325
465.941	329
466.409	329
466.877	321
467.345	333
467.813	324
468.281	334
468.749	338
469.217	344
469.685	336
470.153	348
470.621	351
471.09	351
471.558	368
472.026	370
472.494	382
472.963	386
473.431	400
473.9	409
474.368	423
474.837	426
475.305	431
475.774	442
476.242	455
476.711	452
477.18	463
477.648	471
478.117	470
478.586	469
479.055	468
479.524	476
479.993	471
480.462	470
480.93	473
481.399	473
481.869	479
482.338	477
482.807	489
483.276	481
483.745	487
484.214	497
484.684	511
485.153	509
485.622	517
486.092	531
486.561	524
487.031	540
487.5	551
487.97	565
488.439	581
488.909	593
489.378	616
489.848	619
490.318	634
490.787	659
491.257	667
491.727	661
492.197	680
492.667	672
493.137	683
493.607	694
494.077	701
494.547	692
495.017	697
495.487	706
495.957	723
496.427	703
496.897	705
497.368	715
497.838	713
498.308	724
498.779	730
499.249	743
499.719	754
500.19	761
500.66	761
501.131	769
501.602	780
502.072	777
502.543	795
503.014	818
503.484	823
503.955	849
504.426	883
504.897	889
505.368	908
505.838	919
506.309	946
506.78	981
507.251	998
507.722	1013
508.194	1035
508.665	1057
509.136	1047
509.607	1087
510.078	1100
510.549	1107
511.021	1135
511.492	1132
511.964	1153
512.435	1179
512.906	1173
513.378	1182
513.849	1203
514.321	1210
514.793	1227
515.264	1242
515.736	1249
516.208	1275
516.679	1278
517.151	1295
517.623	1309
518.095	1333
518.567	1343
519.038	1367
519.51	1368
519.982	1393
520.454	1403
520.927	1433
521.399	1457
521.871	1475
522.343	1476
522.815	1489
523.287	1490
523.76	1506
524.232	1529
524.704	1548
525.177	1526
525.649	1534
526.122	1544
526.594	1514
527.067	1552
527.539	1579
528.012	1566
528.484	1566
528.957	1570
529.43	1565
529.903	1563
530.375	1617
530.848	1593
531.321	1619
531.794	1615
532.267	1649
532.74	1629
533.213	1628
533.686	1670
534.159	1646
534.632	1694
535.105	1709
535.578	1743
536.051	1746
536.525	1758
536.998	1762
537.471	1800
537.945	1780
538.418	1818
538.891	1831
539.365	1849
539.838	1867
540.312	1866
540.786	1890
541.259	1887
541.733	1911
542.206	1918
542.68	1891
543.154	1891
543.628	1901
544.101	1954
544.575	1933
545.049	1883
545.523	1927
545.997	1939
546.471	1954
546.945	1925
547.419	1934
547.893	1873
548.367	1922
548.842	1902
549.316	1907
549.79	1921
550.264	1910
550.739	1938
551.213	1931
551.687	1937
552.162	1959
552.636	1937
553.111	1928
553.585	1995
554.06	1965
554.534	1995
555.009	1985
555.484	2034
555.958	2052
556.433	2068
556.908	2084
557.383	2069
557.858	2132
558.333	2137
558.807	2120
559.282	2138
559.757	2206
560.232	2215
560.708	2192
561.183	2171
561.658	2203
562.133	2198
562.608	2181
563.083	2240
563.559	2181
564.034	2203
564.509	2202
564.985	2207
565.46	2193
565.936	2238
566.411	2231
566.887	2214
567.362	2224
567.838	2234
568.313	2254
568.789	2219
569.265	2225
569.74	2248
570.216	2232
570.692	2273
571.168	2274
571.644	2262
572.12	2262
572.596	2287
573.071	2308
573.547	2370
574.024	2398
574.5	2429
574.976	2443
575.452	2476
575.928	2489
576.404	2502
576.881	2600
577.357	2556
577.833	2566
578.31	2639
578.786	2679
579.262	2726
579.739	2687
580.215	2751
580.692	2739
581.169	2738
581.645	2744
582.122	2818
582.598	2819
583.075	2821
583.552	2851
584.029	2845
584.506	2821
584.982	2800
585.459	2852
585.936	2832
586.413	2870
586.89	2911
587.367	2885
587.844	2962
588.321	2946
588.799	2939
589.276	2900
589.753	2940
590.23	2973
590.707	2962
591.185	2958
591.662	2966
592.139	3010
592.617	3071
593.094	3057
593.572	3057
594.049	3102
594.527	3139
595.004	3167
595.482	3235
595.96	3209
596.437	3220
596.915	3310
597.393	3249
597.871	3321
598.349	3279
598.826	3356
599.304	3354
599.782	3430
600.26	3400
600.738	3489
601.216	3476
601.694	3516
602.173	3541
602.651	3532
603.129	3474
603.607	3509
604.085	3530
604.564	3529
605.042	3540
605.52	3519
605.999	3618
606.477	3530
606.956	3557
607.434	3593.5
607.913	3630
608.391	3623
608.87	3604
609.348	3566
609.827	3590
610.306	3633
610.785	3683
611.263	3712
611.742	3674
612.221	3592
612.7	3635
613.179	3647
613.658	3617
614.137	3674
614.616	3693
615.095	3625
615.574	3694
616.053	3729
616.532	3693
617.011	3699
617.491	3723
617.97	3726
618.449	3782
618.928	3823
619.408	3784
619.887	3823
620.367	3844
620.846	3904
621.326	3876
621.805	3955
622.285	3940
622.764	3982
623.244	3990
623.724	4032
624.203	4045
624.683	3972
625.163	4055
625.643	4048
626.123	4017
626.602	4126
627.082	4041
627.562	4047
628.042	4139
628.522	4083
629.002	4060
629.482	4073
629.963	4069
630.443	4047
630.923	4055
631.403	4085
631.883	4081
632.364	4085
632.844	4054
633.324	4093
633.805	4109
634.285	4061
634.766	4039
635.246	4030
635.727	4033
636.207	4044
636.688	4073
637.168	4067
637.649	4040
638.13	4018
638.611	4049
639.091	4046
639.572	4019
640.053	4000
640.534	4048
641.015	4035
641.496	3986
641.977	4058
642.458	4021
642.939	4044
643.42	4053
643.901	4051
644.382	4118
644.863	4106
645.345	4100
645.826	4100
646.307	4109
646.788	4190
647.27	4121
647.751	4113
648.233	4134
648.714	4051
649.196	4183
649.677	4167
650.159	4170
650.64	4120
651.122	4193
651.603	4145
652.085	4186
652.567	4201
653.049	4164
653.53	4146
654.012	4218
654.494	4145
654.976	4195
655.458	4176
655.94	4158
656.422	4237
656.904	4181
657.386	4137
657.868	4152
658.35	4126
658.833	4156
659.315	4186
659.797	4129
660.279	4131
660.762	4169
661.244	4120
661.726	4060
662.209	4056
662.691	4061
663.174	3994
663.656	4015
664.139	4029
664.621	3975
665.104	3952
665.587	4013
666.069	4047
666.552	4055
667.035	4012
667.517	4020
668	4060
668.483	4047
668.966	4017
669.449	4007
669.932	4014
670.415	4035
670.898	4012
671.381	4027
671.864	4059
672.347	4017
672.83	4015
673.313	4025
673.797	4006
