Data from lamp5helium_sterk_Subt2__12__12.txt Node

Date: Wed Apr 09 11:04:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	2
337.792	0
338.249	3
338.706	-2
339.164	0
339.621	2
340.079	3
340.536	4
340.994	0
341.452	3
341.909	7
342.367	3
342.825	1
343.283	5
343.741	-1
344.198	1
344.656	1
345.114	1
345.572	5
346.03	-1
346.488	1
346.947	3
347.405	3
347.863	-2
348.321	2
348.779	2
349.238	-1
349.696	3
350.154	-3
350.613	-1
351.071	4
351.53	2
351.988	3
352.447	-1
352.905	-3
353.364	-1
353.823	-6
354.282	-2
354.74	-4
355.199	3
355.658	6
356.117	1
356.576	1
357.035	-2
357.494	2
357.953	-2
358.412	2
358.871	3
359.33	0
359.789	-2
360.249	1
360.708	4
361.167	3
361.626	3
362.086	3
362.545	5
363.005	-2
363.464	-1
363.924	2
364.383	-2
364.843	2
365.303	-1
365.762	3
366.222	5
366.682	3
367.142	0
367.601	-3
368.061	-3
368.521	2
368.981	1
369.441	5
369.901	2
370.361	3
370.821	-2
371.282	3
371.742	3
372.202	0
372.662	3
373.123	0
373.583	1
374.043	3
374.504	3
374.964	1
375.425	3
375.885	-3
376.346	5
376.806	7
377.267	2
377.728	6
378.188	4
378.649	2
379.11	7
379.571	-1
380.032	4
380.493	1
380.954	8
381.414	5
381.876	4
382.337	-1
382.798	5
383.259	8
383.72	5
384.181	1
384.642	3
385.104	6
385.565	8
386.026	11
386.488	6
386.949	5
387.411	9
387.872	8
388.334	12
388.795	11
389.257	9
389.719	9
390.181	9
390.642	9
391.104	7
391.566	11
392.028	5
392.49	15
392.952	12
393.414	9
393.876	13
394.338	9
394.8	10
395.262	-2
395.724	10
396.186	14
396.648	14
397.111	13
397.573	16
398.035	13
398.498	11
398.96	13
399.423	10
399.885	14
400.348	17
400.81	11
401.273	8
401.736	14
402.198	17
402.661	17
403.124	9
403.587	21
404.049	16
404.512	11
404.975	13
405.438	15
405.901	20
406.364	15
406.827	14
407.29	15
407.754	18
408.217	15
408.68	16
409.143	21
409.607	24
410.07	21
410.533	15
410.997	17
411.46	19
411.924	25
412.387	23
412.851	19
413.314	16
413.778	18
414.242	19
414.705	20
415.169	26
415.633	17
416.097	18
416.561	23
417.024	20
417.488	23
417.952	27
418.416	20
418.88	19
419.344	21
419.809	24
420.273	25
420.737	26
421.201	22
421.665	27
422.13	29
422.594	31
423.059	28
423.523	28
423.987	24
424.452	30
424.916	28
425.381	33
425.846	26
426.31	33
426.775	35
427.24	34
427.704	33
428.169	33
428.634	33
429.099	35
429.564	31
430.029	34
430.494	32
430.959	31
431.424	31
431.889	40
432.354	39
432.819	36
433.284	41
433.75	37
434.215	41
434.68	41
435.146	40
435.611	43
436.077	44
436.542	42
437.008	48
437.473	47
437.939	45
438.404	43
438.87	45
439.336	47
439.801	50
440.267	51
440.733	51
441.199	48
441.665	49
442.131	59
442.596	49
443.062	54
443.529	57
443.995	59
444.461	56
444.927	62
445.393	59
445.859	62
446.325	64
446.792	70
447.258	68
447.724	74
448.191	73
448.657	74
449.124	70
449.59	73
450.057	78
450.523	82
450.99	86
451.457	80
451.923	86
452.39	84
452.857	90
453.324	88
453.791	87
454.257	88
454.724	89
455.191	88
455.658	92
456.125	92
456.592	95
457.059	92
457.527	92
457.994	99
458.461	101
458.928	102
459.396	105
459.863	102
460.33	104
460.798	105
461.265	108
461.732	106
462.2	108
462.668	109
463.135	110
463.603	109
464.07	114
464.538	107
465.006	111
465.474	114
465.941	113
466.409	108
466.877	108
467.345	109
467.813	110
468.281	115
468.749	119
469.217	115
469.685	118
470.153	127
470.621	123
471.09	120
471.558	130
472.026	129
472.494	130
472.963	131
473.431	138
473.9	142
474.368	147
474.837	146
475.305	151
475.774	149
476.242	155
476.711	153
477.18	159
477.648	154
478.117	163
478.586	166
479.055	159
479.524	162
479.993	161
480.462	163
480.93	163
481.399	161
481.869	164
482.338	165
482.807	171
483.276	166
483.745	169
484.214	172
484.684	176
485.153	174
485.622	182
486.092	182
486.561	179
487.031	196
487.5	188
487.97	196
488.439	195
488.909	200
489.378	211
489.848	215
490.318	219
490.787	232
491.257	233
491.727	235
492.197	233
492.667	235
493.137	244
493.607	240
494.077	246
494.547	239
495.017	243
495.487	246
495.957	259
496.427	246
496.897	245
497.368	255
497.838	251
498.308	251
498.779	255
499.249	262
499.719	264
500.19	274
500.66	267
501.131	275
501.602	282
502.072	271
502.543	283
503.014	291
503.484	294
503.955	299
504.426	311
504.897	312
505.368	315
505.838	330
506.309	332
506.78	349
507.251	354
507.722	353
508.194	373
508.665	376
509.136	379
509.607	390
510.078	391
510.549	395
511.021	405
511.492	408
511.964	412
512.435	416
512.906	420
513.378	421
513.849	429
514.321	429
514.793	434
515.264	448
515.736	449
516.208	458
516.679	459
517.151	463
517.623	475
518.095	482
518.567	486
519.038	494
519.51	494
519.982	496
520.454	505
520.927	511
521.399	522
521.871	527
522.343	531
522.815	533
523.287	534
523.76	540
524.232	554
524.704	548
525.177	545
525.649	550
526.122	555
526.594	549
527.067	561
527.539	567
528.012	570
528.484	566
528.957	576
529.43	569
529.903	572
530.375	584
530.848	576
531.321	587
531.794	594
532.267	604
532.74	589
533.213	599
533.686	604
534.159	601
534.632	619
535.105	624
535.578	636
536.051	639
536.525	641
536.998	644
537.471	661
537.945	650
538.418	657
538.891	658
539.365	678
539.838	680
540.312	674
540.786	674
541.259	689
541.733	699
542.206	698
542.68	683
543.154	690
543.628	700
544.101	711
544.575	698
545.049	679
545.523	695
545.997	698
546.471	704
546.945	698
547.419	708
547.893	688
548.367	705
548.842	692
549.316	697
549.79	711
550.264	705
550.739	712
551.213	719
551.687	714
552.162	721
552.636	720
553.111	727
553.585	739
554.06	733
554.534	744
555.009	749
555.484	758
555.958	762
556.433	769
556.908	781
557.383	773
557.858	792
558.333	792
558.807	791
559.282	804
559.757	825
560.232	821
560.708	811
561.183	813
561.658	823
562.133	825
562.608	812
563.083	838
563.559	825
564.034	824
564.509	827
564.985	826
565.46	830
565.936	845
566.411	833
566.887	833
567.362	837
567.838	841
568.313	840
568.789	833
569.265	840
569.74	844
570.216	841
570.692	848
571.168	849
571.644	855
572.12	852
572.596	862
573.071	869
573.547	897
574.024	906
574.5	911
574.976	918
575.452	938
575.928	942
576.404	952
576.881	980
577.357	967
577.833	972
578.31	1000
578.786	1001
579.262	1014
579.739	1008
580.215	1043
580.692	1044
581.169	1030
581.645	1034
582.122	1067
582.598	1073
583.075	1061
583.552	1071
584.029	1066
584.506	1071
584.982	1067
585.459	1080
585.936	1068
