Data from lamp5helium_sterk_Subt2__37__37.txt Node

Date: Wed Apr 09 11:04:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	0
337.792	5
338.249	2
338.706	4
339.164	0
339.621	1
340.079	3
340.536	1
340.994	1
341.452	4
341.909	8
342.367	1
342.825	-3
343.283	3
343.741	0
344.198	0
344.656	-1
345.114	-2
345.572	2
346.03	0
346.488	1
346.947	-2
347.405	3
347.863	2
348.321	0
348.779	3
349.238	2
349.696	2
350.154	0
350.613	0
351.071	1
351.53	4
351.988	4
352.447	-2
352.905	-4
353.364	-2
353.823	-2
354.282	-2
354.74	-7
355.199	5
355.658	4
356.117	-1
356.576	-1
357.035	-5
357.494	3
357.953	-2
358.412	1
358.871	1
359.33	1
359.789	-1
360.249	-1
360.708	0
361.167	-1
361.626	4
362.086	1
362.545	-1
363.005	-1
363.464	1
363.924	1
364.383	-2
364.843	2
365.303	4
365.762	5
366.222	2
366.682	1
367.142	4
367.601	1
368.061	0
368.521	3
368.981	0
369.441	4
369.901	0
370.361	6
370.821	2
371.282	4
371.742	4
372.202	4
372.662	6
373.123	0
373.583	1
374.043	4
374.504	1
374.964	3
375.425	-2
375.885	-1
376.346	2
376.806	9
377.267	-4
377.728	4
378.188	3
378.649	1
379.11	3
379.571	-1
380.032	6
380.493	3
380.954	7
381.414	4
381.876	2
382.337	5
382.798	7
383.259	4
383.72	5
384.181	1
384.642	1
385.104	6
385.565	6
386.026	8
386.488	6
386.949	9
387.411	5
387.872	5
388.334	14
388.795	9
389.257	10
389.719	2
390.181	8
390.642	8
391.104	7
391.566	6
392.028	8
392.49	12
392.952	12
393.414	11
393.876	8
394.338	5
394.8	9
395.262	6
395.724	9
396.186	12
396.648	8
397.111	12
397.573	14
398.035	10
398.498	13
398.96	13
399.423	14
399.885	11
400.348	11
400.81	13
401.273	10
401.736	9
402.198	18
402.661	13
403.124	8
403.587	14
404.049	14
404.512	14
404.975	14
405.438	21
405.901	19
406.364	15
406.827	15
407.29	14
407.754	13
408.217	18
408.68	19
409.143	20
409.607	15
410.07	15
410.533	21
410.997	19
411.46	20
411.924	23
412.387	24
412.851	18
413.314	20
413.778	19
414.242	22
414.705	26
415.169	24
415.633	20
416.097	19
416.561	22
417.024	22
417.488	25
417.952	25
418.416	23
418.88	21
419.344	18
419.809	22
420.273	22
420.737	23
421.201	24
421.665	23
422.13	25
422.594	31
423.059	29
423.523	28
423.987	25
424.452	32
424.916	28
425.381	27
425.846	30
426.31	36
426.775	33
427.24	31
427.704	34
428.169	34
428.634	37
429.099	37
429.564	37
430.029	35
430.494	33
430.959	33
431.424	33
431.889	41
432.354	38
432.819	36
433.284	44
433.75	40
434.215	42
434.68	37
435.146	35
435.611	42
436.077	43
436.542	40
437.008	39
437.473	45
437.939	45
438.404	49
438.87	50
439.336	48
439.801	50
440.267	49
440.733	52
441.199	46
441.665	51
442.131	55
442.596	52
443.062	55
443.529	58
443.995	56
444.461	56
444.927	63
445.393	58
445.859	63
446.325	65
446.792	70
447.258	71
447.724	74
448.191	71
448.657	70
449.124	65
449.59	69
450.057	82
450.523	83
450.99	81
451.457	81
451.923	84
452.39	81
452.857	87
453.324	80
453.791	85
454.257	88
454.724	92
455.191	88
455.658	87
456.125	90
456.592	88
457.059	96
457.527	92
457.994	92
458.461	97
458.928	103
459.396	102
459.863	100
460.33	103
460.798	104
461.265	107
461.732	104
462.2	106
462.668	105
463.135	106
463.603	107
464.07	115
464.538	106
465.006	111
465.474	110
465.941	110
466.409	111
466.877	110
467.345	109
467.813	106
468.281	111
468.749	115
469.217	115
469.685	116
470.153	122
470.621	119
471.09	122
471.558	117
472.026	129
472.494	129
472.963	131
473.431	135
473.9	139
474.368	146
474.837	143
475.305	150
475.774	147
476.242	150
476.711	154
477.18	157
477.648	159
478.117	156
478.586	158
479.055	157
479.524	160
479.993	161
480.462	162
480.93	160
481.399	161
481.869	161
482.338	163
482.807	167
483.276	167
483.745	164
484.214	170
484.684	175
485.153	172
485.622	177
486.092	179
486.561	175
487.031	189
487.5	187
487.97	193
488.439	196
488.909	201
489.378	205
489.848	210
490.318	215
490.787	229
491.257	227
491.727	224
492.197	234
492.667	235
493.137	240
493.607	238
494.077	245
494.547	235
495.017	235
495.487	244
495.957	254
496.427	246
496.897	246
497.368	253
497.838	249
498.308	252
498.779	252
499.249	258
499.719	261
500.19	265
500.66	263
501.131	267
501.602	275
502.072	269
502.543	280
503.014	293
503.484	293
503.955	297
504.426	303
504.897	311
505.368	316
505.838	326
506.309	329
506.78	345
507.251	353
507.722	359
508.194	364
508.665	373
509.136	375
509.607	387
510.078	387
510.549	390
511.021	400
511.492	402
511.964	408
512.435	408
512.906	410
513.378	415
513.849	427
514.321	424
514.793	431
515.264	439
515.736	440
516.208	461
516.679	453
517.151	459
517.623	468
518.095	472
518.567	480
519.038	485
519.51	489
519.982	496
520.454	497
520.927	504
521.399	513
521.871	520
522.343	525
522.815	525
523.287	524
523.76	533
524.232	543
524.704	545
525.177	541
525.649	540
526.122	553
526.594	542
527.067	548
527.539	560
528.012	563
528.484	560
528.957	566
529.43	567
529.903	561
530.375	580
530.848	570
531.321	580
531.794	588
532.267	599
532.74	591
533.213	590
533.686	603
534.159	594
534.632	614
535.105	613
535.578	628
536.051	631
536.525	632
536.998	634
537.471	651
537.945	643
538.418	652
538.891	655
539.365	669
539.838	674
540.312	668
540.786	669
541.259	672
541.733	692
542.206	695
542.68	678
543.154	682
543.628	687
544.101	705
544.575	689
545.049	672
545.523	687
545.997	689
546.471	693
546.945	689
547.419	702
547.893	678
548.367	700
548.842	684
549.316	693
549.79	698
550.264	695
550.739	702
551.213	710
551.687	707
552.162	711
552.636	715
553.111	710
553.585	737
554.06	727
554.534	735
555.009	739
555.484	754
555.958	759
556.433	763
556.908	775
557.383	763
557.858	785
558.333	787
558.807	784
559.282	799
559.757	818
560.232	812
560.708	795
561.183	801
561.658	814
562.133	815
562.608	808
563.083	829
563.559	818
564.034	807
564.509	822
564.985	823
565.46	815
565.936	834
566.411	825
566.887	821
567.362	822
567.838	823
568.313	833
568.789	830
569.265	829
569.74	837
570.216	829
570.692	844
571.168	841
571.644	850
572.12	844
572.596	854
573.071	860
573.547	891
574.024	900
574.5	905
574.976	914
575.452	926
575.928	939
576.404	939
576.881	968
577.357	956
577.833	968
578.31	982
578.786	999
579.262	1012
579.739	1000
580.215	1037
580.692	1032
581.169	1021
581.645	1024
582.122	1057
582.598	1060
583.075	1057
583.552	1061
584.029	1063
584.506	1056
584.982	1051
585.459	1070
585.936	1059
