Data from lamp5helium_sterk_Subt4__83__538.txt Node

Date: Wed Apr 09 10:18:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	1
337.792	-3
338.249	5
338.706	3
339.164	-2
339.621	1
340.079	3
340.536	5
340.994	7
341.452	0
341.909	-2
342.367	3
342.825	1
343.283	3
343.741	1
344.198	0
344.656	3
345.114	0
345.572	3
346.03	6
346.488	1
346.947	0
347.405	4
347.863	2
348.321	6
348.779	3
349.238	6
349.696	-1
350.154	3
350.613	3
351.071	2
351.53	6
351.988	5
352.447	4
352.905	4
353.364	2
353.823	2
354.282	5
354.74	-3
355.199	3
355.658	7
356.117	5
356.576	7
357.035	0
357.494	3
357.953	7
358.412	8
358.871	-3
359.33	5
359.789	3
360.249	0
360.708	7
361.167	3
361.626	10
362.086	8
362.545	6
363.005	7
363.464	0
363.924	3
364.383	8
364.843	3
365.303	5
365.762	2
366.222	5
366.682	8
367.142	9
367.601	8
368.061	8
368.521	10
368.981	5
369.441	12
369.901	12
370.361	8
370.821	10
371.282	9
371.742	7
372.202	13
372.662	12
373.123	9
373.583	7
374.043	12
374.504	8
374.964	10
375.425	9
375.885	8
376.346	11
376.806	9
377.267	11
377.728	17
378.188	8
378.649	9
379.11	9
379.571	13
380.032	10
380.493	9
380.954	16
381.414	11
381.876	17
382.337	16
382.798	16
383.259	23
383.72	16
384.181	19
384.642	11
385.104	22
385.565	30
386.026	20
386.488	18
386.949	21
387.411	22
387.872	18
388.334	23
388.795	22
389.257	27
389.719	26
390.181	22
390.642	31
391.104	24
391.566	23
392.028	33
392.49	23
392.952	31
393.414	28
393.876	30
394.338	30
394.8	30
395.262	33
395.724	36
396.186	32
396.648	33
397.111	34
397.573	37
398.035	37
398.498	40
398.96	34
399.423	36
399.885	42
400.348	41
400.81	47
401.273	36
401.736	44
402.198	45
402.661	44
403.124	48
403.587	48
404.049	48.5
404.512	49
404.975	53
405.438	50
405.901	50
406.364	54
406.827	54
407.29	59
407.754	55
408.217	56
408.68	54
409.143	52
409.607	59
410.07	57
410.533	59
410.997	59
411.46	59
411.924	62
412.387	59
412.851	63
413.314	67
413.778	61
414.242	67
414.705	70
415.169	68
415.633	68
416.097	72
416.561	71
417.024	76
417.488	78
417.952	74
418.416	79
418.88	72
419.344	77
419.809	75
420.273	78
420.737	75
421.201	69
421.665	85
422.13	79
422.594	85
423.059	86
423.523	83
423.987	88
424.452	89
424.916	94
425.381	97
425.846	94
426.31	96
426.775	96
427.24	103
427.704	96
428.169	100
428.634	100
429.099	103
429.564	103
430.029	100
430.494	103
430.959	107
431.424	102
431.889	107
432.354	109
432.819	110
433.284	108
433.75	109
434.215	118
434.68	120
435.146	127
435.611	144
436.077	145
436.542	148
437.008	138
437.473	135
437.939	142
438.404	149
438.87	152
439.336	144
439.801	143
440.267	147
440.733	159
441.199	153
441.665	149
442.131	158
442.596	159
443.062	158
443.529	167
443.995	170
444.461	172
444.927	189
445.393	186
445.859	195
446.325	195
446.792	212
447.258	208
447.724	215
448.191	222
448.657	221
449.124	235
449.59	229
450.057	247
450.523	242
450.99	246
451.457	249
451.923	250
452.39	252
452.857	256
453.324	257
453.791	262
454.257	259
454.724	266
455.191	270
455.658	264
456.125	275
456.592	274
457.059	279
457.527	287
457.994	296
458.461	295
458.928	309
459.396	300
459.863	313
460.33	308
460.798	309
461.265	319
461.732	319
462.2	321
462.668	323
463.135	331
463.603	314
464.07	320
464.538	322
465.006	335
465.474	325
465.941	327
466.409	333
466.877	322
467.345	333
467.813	332
468.281	331
468.749	335
469.217	340
469.685	341
470.153	349
470.621	349
471.09	353
471.558	365
472.026	372
472.494	382
472.963	390
473.431	400
473.9	411
474.368	418
474.837	429
475.305	435
475.774	440
476.242	460
476.711	455
477.18	471
477.648	468
478.117	466
478.586	464
479.055	468
479.524	476
479.993	475
480.462	470
480.93	478
481.399	473
481.869	483
482.338	482
482.807	490
483.276	485
483.745	491
484.214	503
484.684	511
485.153	510
485.622	517
486.092	536
486.561	525
487.031	541
487.5	553
487.97	566
488.439	582
488.909	599
489.378	618
489.848	615
490.318	638
490.787	649
491.257	664
491.727	667
492.197	683
492.667	676
493.137	687
493.607	691
494.077	700
494.547	694
495.017	701
495.487	704
495.957	722
496.427	704
496.897	710
497.368	719
497.838	713
498.308	733
498.779	735
499.249	749
499.719	752
500.19	759
500.66	767
501.131	772
501.602	779
502.072	776
502.543	795
503.014	831
503.484	825
503.955	852
504.426	879
504.897	895
505.368	909
505.838	921
506.309	950
506.78	977
507.251	1003
507.722	1016
508.194	1040
508.665	1060
509.136	1055
509.607	1095
510.078	1105
510.549	1110
511.021	1134
511.492	1137
511.964	1164
512.435	1175
512.906	1169
513.378	1186
513.849	1212
514.321	1214
514.793	1222
515.264	1244
515.736	1257
516.208	1278
516.679	1284
517.151	1295
517.623	1310
518.095	1335
518.567	1352
519.038	1369
519.51	1364
519.982	1396
520.454	1413
520.927	1432
521.399	1456
521.871	1476
522.343	1487
522.815	1497
523.287	1494
523.76	1510
524.232	1538
524.704	1550
525.177	1524
525.649	1539
526.122	1554
526.594	1519
527.067	1563
527.539	1584
528.012	1578
528.484	1565
528.957	1572
529.43	1573
529.903	1563
530.375	1623
530.848	1594
531.321	1619
531.794	1616
532.267	1652
532.74	1634
533.213	1631
533.686	1665
534.159	1651
534.632	1690
535.105	1717
535.578	1743
536.051	1753
536.525	1766
536.998	1770
537.471	1807
537.945	1784
538.418	1825
538.891	1831
539.365	1847
539.838	1863
540.312	1870
540.786	1895
541.259	1890
541.733	1911
542.206	1924
542.68	1901
543.154	1893
543.628	1905
544.101	1959
544.575	1939
545.049	1892
545.523	1928
545.997	1944
546.471	1959
546.945	1926
547.419	1952
547.893	1883
548.367	1925
548.842	1910
549.316	1914
549.79	1924
550.264	1914
550.739	1939
551.213	1933
551.687	1937
552.162	1965
552.636	1948
553.111	1935
553.585	1994
554.06	1972
554.534	2002
555.009	1991
555.484	2034
555.958	2056
556.433	2072
556.908	2091
557.383	2074
557.858	2132
558.333	2135
558.807	2132
559.282	2141
559.757	2208
560.232	2223
560.708	2193
561.183	2171
561.658	2202
562.133	2210
562.608	2182
563.083	2245
563.559	2193
564.034	2204
564.509	2209
564.985	2225
565.46	2196
565.936	2234
566.411	2243
566.887	2219
567.362	2229
567.838	2237
568.313	2265
568.789	2222
569.265	2224
569.74	2247
570.216	2236
570.692	2279
571.168	2277
571.644	2269
572.12	2261
572.596	2294
573.071	2308
573.547	2379
574.024	2401
574.5	2441
574.976	2453
575.452	2479
575.928	2490
576.404	2506
576.881	2600
577.357	2563
577.833	2566
578.31	2642
578.786	2686
579.262	2734
579.739	2692
580.215	2756
580.692	2750
581.169	2748
581.645	2751
582.122	2830
582.598	2823
583.075	2819
583.552	2847
584.029	2850
584.506	2837
584.982	2803
585.459	2867
585.936	2850
586.413	2870
586.89	2919
587.367	2896
587.844	2964
588.321	2957
588.799	2948
589.276	2915
589.753	2948
590.23	2978
590.707	2967
591.185	2968
591.662	2967
592.139	3021
592.617	3070
593.094	3060
593.572	3070
594.049	3111
594.527	3145
595.004	3166
595.482	3247
595.96	3219
596.437	3226
596.915	3320
597.393	3255
597.871	3331
598.349	3291
598.826	3368
599.304	3366
599.782	3440
600.26	3412
600.738	3497
601.216	3485
601.694	3521
602.173	3549
602.651	3540
603.129	3486
603.607	3520
604.085	3537
604.564	3541
605.042	3546
605.52	3521
605.999	3625
606.477	3544
606.956	3561
607.434	3601.5
607.913	3642
608.391	3629
608.87	3611
609.348	3579
609.827	3601
610.306	3647
610.785	3690
611.263	3713
611.742	3680
612.221	3610
612.7	3641
613.179	3656
613.658	3614
614.137	3686
614.616	3699
615.095	3626
615.574	3699
616.053	3742
616.532	3700
617.011	3712
617.491	3728
617.97	3731
618.449	3794
618.928	3825
619.408	3799
619.887	3836
620.367	3859
620.846	3910
621.326	3887
621.805	3973
622.285	3956
622.764	3978
623.244	4001
623.724	4041
624.203	4046
624.683	3990
625.163	4066
625.643	4054
626.123	4021
626.602	4134
627.082	4059
627.562	4053
628.042	4145
628.522	4094
629.002	4056
629.482	4077
629.963	4075
630.443	4050
