Data from lamp5helium_sterk_Subt2__13__13.txt Node

Date: Wed Apr 09 11:04:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	2
337.334	5
337.792	4
338.249	0
338.706	3
339.164	3
339.621	5
340.079	0
340.536	-1
340.994	3
341.452	3
341.909	4
342.367	0
342.825	-1
343.283	5
343.741	1
344.198	-2
344.656	-5
345.114	-1
345.572	7
346.03	2
346.488	3
346.947	-2
347.405	5
347.863	3
348.321	-2
348.779	4
349.238	1
349.696	7
350.154	0
350.613	-4
351.071	-2
351.53	7
351.988	5
352.447	2
352.905	-8
353.364	2
353.823	3
354.282	3
354.74	-7
355.199	2
355.658	6
356.117	2
356.576	0
357.035	-3
357.494	-5
357.953	0
358.412	7
358.871	2
359.33	2
359.789	-2
360.249	2
360.708	3
361.167	1
361.626	0
362.086	-1
362.545	0
363.005	3
363.464	0
363.924	2
364.383	-1
364.843	2
365.303	4
365.762	10
366.222	0
366.682	4
367.142	0
367.601	7
368.061	2
368.521	2
368.981	1
369.441	7
369.901	4
370.361	2
370.821	4
371.282	4
371.742	3
372.202	7
372.662	4
373.123	-1
373.583	3
374.043	7
374.504	-1
374.964	0
375.425	1
375.885	3
376.346	6
376.806	7
377.267	1
377.728	4
378.188	6
378.649	-4
379.11	5
379.571	0
380.032	5
380.493	5
380.954	7
381.414	4
381.876	3
382.337	2
382.798	5
383.259	2
383.72	2
384.181	1
384.642	1
385.104	6
385.565	11
386.026	7
386.488	4
386.949	6
387.411	9
387.872	10
388.334	9
388.795	7
389.257	7
389.719	4
390.181	8
390.642	6
391.104	7
391.566	10
392.028	10
392.49	13
392.952	14
393.414	9
393.876	13
394.338	7
394.8	7
395.262	1
395.724	13
396.186	12
396.648	12
397.111	13
397.573	14
398.035	7
398.498	11
398.96	13
399.423	11
399.885	11
400.348	13
400.81	11
401.273	12
401.736	9
402.198	16
402.661	17
403.124	11
403.587	15
404.049	15.5
404.512	16
404.975	10
405.438	16
405.901	22
406.364	17
406.827	18
407.29	19
407.754	13
408.217	14
408.68	18
409.143	21
409.607	26
410.07	18
410.533	15
410.997	20
411.46	16
411.924	23
412.387	24
412.851	18
413.314	20
413.778	19
414.242	22
414.705	27
415.169	21
415.633	18
416.097	20
416.561	24
417.024	21
417.488	24
417.952	25
418.416	17
418.88	22
419.344	16
419.809	27
420.273	24
420.737	24
421.201	27
421.665	27
422.13	28
422.594	30
423.059	30
423.523	28
423.987	25
424.452	30
424.916	31
425.381	29
425.846	29
426.31	37
426.775	33
427.24	33
427.704	35
428.169	33
428.634	35
429.099	37
429.564	36
430.029	33
430.494	34
430.959	30
431.424	34
431.889	41
432.354	42
432.819	36
433.284	40
433.75	41
434.215	45
434.68	43
435.146	36
435.611	41
436.077	46
436.542	45
437.008	42
437.473	45
437.939	45
438.404	45
438.87	52
439.336	49
439.801	52
440.267	53
440.733	53
441.199	53
441.665	50
442.131	56
442.596	51
443.062	57
443.529	59
443.995	57
444.461	59
444.927	64
445.393	60
445.859	59
446.325	64
446.792	72
447.258	66
447.724	77
448.191	77
448.657	73
449.124	74
449.59	73
450.057	78
450.523	83
450.99	84
451.457	81
451.923	85
452.39	83
452.857	92
453.324	82
453.791	85
454.257	91
454.724	87
455.191	93
455.658	91
456.125	92
456.592	89
457.059	95
457.527	90
457.994	101
458.461	101
458.928	102
459.396	104
459.863	100
460.33	98
460.798	103
461.265	106
461.732	108
462.2	110
462.668	110
463.135	107
463.603	101
464.07	114
464.538	112
465.006	113
465.474	113
465.941	107
466.409	110
466.877	114
467.345	111
467.813	108
468.281	112
468.749	119
469.217	117
469.685	120
470.153	125
470.621	124
471.09	124
471.558	131
472.026	132
472.494	132
472.963	132
473.431	134
473.9	146
474.368	149
474.837	145
475.305	149
475.774	146
476.242	152
476.711	154
477.18	157
477.648	155
478.117	161
478.586	165
479.055	156
479.524	163
479.993	163
480.462	167
480.93	159
481.399	158
481.869	162
482.338	161
482.807	167
483.276	169
483.745	165
484.214	172
484.684	178
485.153	177
485.622	179
486.092	179
486.561	180
487.031	192
487.5	187
487.97	192
488.439	198
488.909	200
489.378	210
489.848	214
490.318	220
490.787	235
491.257	227
491.727	228
492.197	236
492.667	239
493.137	241
493.607	239
494.077	241
494.547	243
495.017	242
495.487	247
495.957	253
496.427	250
496.897	244
497.368	257
497.838	254
498.308	254
498.779	258
499.249	262
499.719	265
500.19	266
500.66	268
501.131	271
501.602	276
502.072	275
502.543	278
503.014	292
503.484	295
503.955	298
504.426	313
504.897	309
505.368	316
505.838	331
506.309	335
506.78	344
507.251	346
507.722	356
508.194	368
508.665	376
509.136	373
509.607	390
510.078	390
510.549	397
511.021	411
511.492	406
511.964	410
512.435	417
512.906	416
513.378	419
513.849	427
514.321	429
514.793	436
515.264	443
515.736	448
516.208	452
516.679	462
517.151	468
517.623	470
518.095	481
518.567	482
519.038	492
519.51	493
519.982	494
520.454	500
520.927	518
521.399	523
521.871	525
522.343	526
522.815	537
523.287	537
523.76	542
524.232	552
524.704	551
525.177	547
525.649	551
526.122	558
526.594	549
527.067	557
527.539	565
528.012	566
528.484	562
528.957	573
529.43	571
529.903	573
530.375	589
530.848	576
531.321	585
531.794	596
532.267	607
532.74	593
533.213	597
533.686	606
534.159	601
534.632	620
535.105	625
535.578	639
536.051	637
536.525	640
536.998	644
537.471	658
537.945	649
538.418	660
538.891	666
539.365	675
539.838	678
540.312	680
540.786	675
541.259	688
541.733	698
542.206	701
542.68	691
543.154	692
543.628	700
544.101	707
544.575	697
545.049	675
545.523	694
545.997	698
546.471	701
546.945	697
547.419	708
547.893	684
548.367	703
548.842	695
549.316	698
549.79	707
550.264	708
550.739	711
551.213	715
551.687	714
552.162	719
552.636	721
553.111	719
553.585	743
554.06	731
554.534	745
555.009	748
555.484	757
555.958	765
556.433	771
556.908	781
557.383	776
557.858	789
558.333	798
558.807	788
559.282	807
559.757	823
560.232	813
560.708	810
561.183	806
561.658	822
562.133	820
562.608	815
563.083	837
563.559	825
564.034	822
564.509	824
564.985	832
565.46	829
565.936	844
566.411	837
566.887	832
567.362	834
567.838	841
568.313	846
568.789	833
569.265	836
569.74	840
570.216	841
570.692	851
571.168	850
571.644	854
572.12	850
572.596	863
573.071	859
573.547	892
574.024	903
574.5	912
574.976	918
575.452	935
575.928	944
576.404	948
576.881	981
577.357	960
577.833	973
578.31	999
578.786	1005
579.262	1020
579.739	1006
580.215	1045
580.692	1047
581.169	1032
581.645	1037
582.122	1068
582.598	1064
583.075	1060
583.552	1072
584.029	1071
584.506	1075
584.982	1066
585.459	1085
585.936	1070
586.413	1083
586.89	1111
587.367	1096
587.844	1121
588.321	1106
588.799	1112
589.276	1107
589.753	1119
590.23	1130
590.707	1127
591.185	1133
591.662	1140
592.139	1147
592.617	1164
593.094	1168
593.572	1179
594.049	1185
594.527	1194
595.004	1201
595.482	1242
595.96	1230
596.437	1229
596.915	1255
597.393	1238
597.871	1267
598.349	1266
598.826	1283
599.304	1287
599.782	1314
600.26	1308
600.738	1339
601.216	1326
601.694	1342
602.173	1348
602.651	1361
603.129	1355
603.607	1364
604.085	1365
604.564	1370
605.042	1384
605.52	1377
605.999	1399
606.477	1371
606.956	1380
607.434	1398
607.913	1416
608.391	1411
608.87	1395
609.348	1376
609.827	1386
610.306	1403
610.785	1404
611.263	1401
611.742	1392
612.221	1381
612.7	1400
613.179	1411
613.658	1398
614.137	1415
614.616	1437
615.095	1417
615.574	1437
616.053	1441
616.532	1433
617.011	1446
617.491	1450
617.97	1446
618.449	1462
618.928	1484
619.408	1480
619.887	1485
620.367	1495
620.846	1510
621.326	1498
621.805	1531
622.285	1538
622.764	1557
623.244	1554
623.724	1561
624.203	1577
624.683	1549
625.163	1573
625.643	1573
626.123	1566
626.602	1603
627.082	1576
627.562	1574
628.042	1604
628.522	1597
629.002	1593
629.482	1597
629.963	1607
630.443	1582
630.923	1591
631.403	1611
631.883	1609
632.364	1608
632.844	1605
633.324	1611
633.805	1601
634.285	1583
634.766	1579
