Data from lamp5helium_sterk_Subt2__32__32.txt Node

Date: Wed Apr 09 11:04:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	1
337.792	1
338.249	1
338.706	-4
339.164	5
339.621	0
340.079	0
340.536	2
340.994	2
341.452	4
341.909	4
342.367	-1
342.825	-2
343.283	5
343.741	4
344.198	-1
344.656	-1
345.114	-1
345.572	3
346.03	1
346.488	2
346.947	1
347.405	1
347.863	3
348.321	-2
348.779	5
349.238	-4
349.696	4
350.154	0
350.613	1
351.071	4
351.53	4
351.988	2
352.447	3
352.905	-3
353.364	2
353.823	1
354.282	3
354.74	-8
355.199	6
355.658	5
356.117	-2
356.576	-3
357.035	-1
357.494	1
357.953	2
358.412	2
358.871	2
359.33	0
359.789	-2
360.249	2
360.708	5
361.167	3
361.626	0
362.086	1
362.545	3
363.005	1
363.464	3
363.924	-1
364.383	1
364.843	5
365.303	2
365.762	3
366.222	2
366.682	3
367.142	4
367.601	0
368.061	0
368.521	2
368.981	6
369.441	8
369.901	6
370.361	2
370.821	2
371.282	1
371.742	0
372.202	2
372.662	3
373.123	1
373.583	2
374.043	3
374.504	-2
374.964	0
375.425	1
375.885	3
376.346	4
376.806	6
377.267	3
377.728	3
378.188	8
378.649	-3
379.11	7
379.571	-3
380.032	2
380.493	5
380.954	6
381.414	4
381.876	5
382.337	3
382.798	9
383.259	4
383.72	4
384.181	-2
384.642	3
385.104	3
385.565	7
386.026	9
386.488	11
386.949	7
387.411	6
387.872	10
388.334	11
388.795	10
389.257	10
389.719	9
390.181	4
390.642	8
391.104	5
391.566	10
392.028	8
392.49	16
392.952	13
393.414	7
393.876	10
394.338	6
394.8	12
395.262	5
395.724	12
396.186	13
396.648	9
397.111	12
397.573	15
398.035	8
398.498	10
398.96	13
399.423	12
399.885	8
400.348	12
400.81	15
401.273	11
401.736	7
402.198	16
402.661	15
403.124	8
403.587	18
404.049	15.5
404.512	13
404.975	11
405.438	19
405.901	17
406.364	15
406.827	13
407.29	11
407.754	15
408.217	16
408.68	16
409.143	17
409.607	20
410.07	19
410.533	19
410.997	17
411.46	17
411.924	23
412.387	24
412.851	20
413.314	20
413.778	17
414.242	21
414.705	22
415.169	27
415.633	20
416.097	19
416.561	24
417.024	21
417.488	25
417.952	24
418.416	20
418.88	21
419.344	22
419.809	22
420.273	21
420.737	22
421.201	27
421.665	28
422.13	31
422.594	30
423.059	31
423.523	29
423.987	25
424.452	29
424.916	30
425.381	32
425.846	30
426.31	31
426.775	34
427.24	33
427.704	33
428.169	30
428.634	33
429.099	36
429.564	40
430.029	36
430.494	29
430.959	32
431.424	39
431.889	42
432.354	41
432.819	34
433.284	40
433.75	39
434.215	46
434.68	40
435.146	36
435.611	46
436.077	44
436.542	40
437.008	44
437.473	45
437.939	42
438.404	46
438.87	48
439.336	46
439.801	48
440.267	50
440.733	54
441.199	47
441.665	51
442.131	52
442.596	50
443.062	54
443.529	56
443.995	57
444.461	60
444.927	68
445.393	59
445.859	61
446.325	66
446.792	73
447.258	69
447.724	73
448.191	75
448.657	74
449.124	76
449.59	72
450.057	77
450.523	78
450.99	83
451.457	81
451.923	85
452.39	86
452.857	86
453.324	86
453.791	89
454.257	89
454.724	85
455.191	88
455.658	90
456.125	92
456.592	92
457.059	91
457.527	92
457.994	97
458.461	99
458.928	102
459.396	97
459.863	101
