Data from lamp5helium_sterk_Subt2__96__96.txt Node

Date: Wed Apr 09 11:04:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	-4
337.792	1
338.249	3
338.706	6
339.164	1
339.621	-1
340.079	5
340.536	5
340.994	2
341.452	2
341.909	6
342.367	5
342.825	-2
343.283	1
343.741	-1
344.198	3
344.656	-2
345.114	-2
345.572	4
346.03	-1
346.488	1
346.947	5
347.405	4
347.863	-5
348.321	0
348.779	3
349.238	-1
349.696	3
350.154	-2
350.613	-2
351.071	1
351.53	6
351.988	7
352.447	2
352.905	-2
353.364	2
353.823	0
354.282	1
354.74	-2
355.199	1
355.658	4
356.117	0
356.576	-2
357.035	-3
357.494	0
357.953	-3
358.412	4
358.871	1
359.33	-1
359.789	1
360.249	1
360.708	0
361.167	5
361.626	-2
362.086	0
362.545	2
363.005	3
363.464	2
363.924	4
364.383	-1
364.843	3
365.303	7
365.762	7
366.222	1
366.682	-2
367.142	5
367.601	1
368.061	-1
368.521	1
368.981	-1
369.441	4
369.901	8
370.361	0
370.821	-2
371.282	5
371.742	5
372.202	3
372.662	4
373.123	-4
373.583	5
374.043	7
374.504	0
374.964	-6
375.425	0
375.885	2
376.346	6
376.806	3
377.267	-5
377.728	5
378.188	5
378.649	3
379.11	0
379.571	0
380.032	6
380.493	5
380.954	5
381.414	2
381.876	2
382.337	2
382.798	9
383.259	8
383.72	5
384.181	1
384.642	5
385.104	5
385.565	3
386.026	7
386.488	8
386.949	7
387.411	7
387.872	7
388.334	11
388.795	13
389.257	8
389.719	6
390.181	5
390.642	6
391.104	8
391.566	9
392.028	7
392.49	12
392.952	11
393.414	9
393.876	11
394.338	7
394.8	11
395.262	4
395.724	10
396.186	11
396.648	8
397.111	12
397.573	16
398.035	15
398.498	9
398.96	9
399.423	10
399.885	11
400.348	9
400.81	11
401.273	8
401.736	11
402.198	21
402.661	8
403.124	7
403.587	15
404.049	14
404.512	13
404.975	13
405.438	15
405.901	16
406.364	18
406.827	13
407.29	13
407.754	13
408.217	19
408.68	16
409.143	17
409.607	20
410.07	18
410.533	15
410.997	19
411.46	18
411.924	24
412.387	25
412.851	19
413.314	16
413.778	21
414.242	17
414.705	23
415.169	23
415.633	17
416.097	17
416.561	22
417.024	23
417.488	24
417.952	21
418.416	23
418.88	20
419.344	14
419.809	21
420.273	20
420.737	22
421.201	26
421.665	24
422.13	22
422.594	27
423.059	24
423.523	26
423.987	22
424.452	28
424.916	24
425.381	26
425.846	23
426.31	39
426.775	31
427.24	29
427.704	30
428.169	30
428.634	33
429.099	34
429.564	33
430.029	31
430.494	30
430.959	32
431.424	30
431.889	38
432.354	33
432.819	33
433.284	35
433.75	36
434.215	42
434.68	34
435.146	32
435.611	33
436.077	39
436.542	34
437.008	38
437.473	40
437.939	45
438.404	46
438.87	41
439.336	44
439.801	44
440.267	44
440.733	53
441.199	48
441.665	46
442.131	53
442.596	45
443.062	49
443.529	52
443.995	55
444.461	55
444.927	56
445.393	55
445.859	56
446.325	57
446.792	66
447.258	65
447.724	67
448.191	65
448.657	70
449.124	62
449.59	66
450.057	75
450.523	73
450.99	77
451.457	73
451.923	77
452.39	75
452.857	80
453.324	74
453.791	77
454.257	83
454.724	82
455.191	81
455.658	82
456.125	87
456.592	85
457.059	88
457.527	83
457.994	84
458.461	94
458.928	94
459.396	93
459.863	93
460.33	97
460.798	99
461.265	100
461.732	100
462.2	103
462.668	96
463.135	100
463.603	98
464.07	104
464.538	99
465.006	101
465.474	104
465.941	101
466.409	100
466.877	101
467.345	97
467.813	99
468.281	106
468.749	107
469.217	105
469.685	107
470.153	114
470.621	111
471.09	114
471.558	118
472.026	120
472.494	124
472.963	124
473.431	128
473.9	130
474.368	136
474.837	134
475.305	134
475.774	133
476.242	145
476.711	141
477.18	147
477.648	145
478.117	149
478.586	146
479.055	147
479.524	152
479.993	151
480.462	148
480.93	151
481.399	147
481.869	154
482.338	153
482.807	157
483.276	153
483.745	156
484.214	158
484.684	159
485.153	164
485.622	164
486.092	166
486.561	165
487.031	181
487.5	170
487.97	176
488.439	179
488.909	182
489.378	194
489.848	194
490.318	197
490.787	213
491.257	211
491.727	209
492.197	216
492.667	220
493.137	222
493.607	225
494.077	226
494.547	225
495.017	224
495.487	226
495.957	235
496.427	229
496.897	230
497.368	233
497.838	236
498.308	232
498.779	242
499.249	239
499.719	241
500.19	254
500.66	244
501.131	255
501.602	258
502.072	253
502.543	262
503.014	275
503.484	269
503.955	275
504.426	289
504.897	290
505.368	291
505.838	304
506.309	305
506.78	319
507.251	323
507.722	332
508.194	342
508.665	349
509.136	341
509.607	361
510.078	366
510.549	366
511.021	375
511.492	368
511.964	383
512.435	387
512.906	382
513.378	388
513.849	399
514.321	398
514.793	403
515.264	414
515.736	412
516.208	424
516.679	426
517.151	434
517.623	433
518.095	437
518.567	447
519.038	453
519.51	458
519.982	463
520.454	463
520.927	479
521.399	486
521.871	491
522.343	492
522.815	496
523.287	497
523.76	503
524.232	513
524.704	511
525.177	502
525.649	508
526.122	519
526.594	507
527.067	513
527.539	524
528.012	524
528.484	524
528.957	533
529.43	532
529.903	527
530.375	545
530.848	537
531.321	546
531.794	551
532.267	559
532.74	552
533.213	552
533.686	564
534.159	560
534.632	576
535.105	575
535.578	589
536.051	595
536.525	589
536.998	597
537.471	606
537.945	605
538.418	609
538.891	615
539.365	626
539.838	631
540.312	627
540.786	630
541.259	635
541.733	650
542.206	651
542.68	638
543.154	644
543.628	654
544.101	662
544.575	651
545.049	635
545.523	647
545.997	645
546.471	653
546.945	655
547.419	660
547.893	636
548.367	651
548.842	644
549.316	648
549.79	661
550.264	655
550.739	663
551.213	664
551.687	665
552.162	672
552.636	668
553.111	670
553.585	687
554.06	687
554.534	695
555.009	691
555.484	709
555.958	714
556.433	717
556.908	721
557.383	720
557.858	737
558.333	741
558.807	741
559.282	748
559.757	775
560.232	753
560.708	750
561.183	750
561.658	765
562.133	771
562.608	764
563.083	787
563.559	769
564.034	765
564.509	770
564.985	770
565.46	770
565.936	781
566.411	781
566.887	772
567.362	776
567.838	777
568.313	786
568.789	777
569.265	785
569.74	788
570.216	778
570.692	790
571.168	789
571.644	797
572.12	792
572.596	805
573.071	807
573.547	834
574.024	843
574.5	849
574.976	856
575.452	867
575.928	880
576.404	890
576.881	914
577.357	896
577.833	908
578.31	930
578.786	936
579.262	949
579.739	941
580.215	972
580.692	981
581.169	958
581.645	962
582.122	995
582.598	994
583.075	993
583.552	1001
584.029	999
584.506	998
584.982	991
585.459	1011
585.936	994
586.413	1009
586.89	1031
587.367	1024
587.844	1044
588.321	1037
588.799	1039
589.276	1028
589.753	1049
590.23	1053
590.707	1059
591.185	1060
591.662	1068
592.139	1077
592.617	1095
593.094	1090
593.572	1101
594.049	1105
594.527	1117
595.004	1119
595.482	1157
595.96	1156
596.437	1148
596.915	1174
597.393	1157
597.871	1180
598.349	1180
598.826	1201
599.304	1199
599.782	1235
600.26	1222
600.738	1249
601.216	1249
601.694	1250
602.173	1262
602.651	1267
603.129	1272
603.607	1281
604.085	1283
604.564	1287
605.042	1302
605.52	1290
605.999	1320
606.477	1278
606.956	1292
607.434	1310
607.913	1328
608.391	1322
608.87	1308
609.348	1296
609.827	1301
610.306	1311
610.785	1312
