Data from lamp5helium_sterk_Subt4__60__515.txt Node

Date: Wed Apr 09 10:18:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	-2
337.334	1
337.792	0
338.249	4
338.706	3
339.164	-1
339.621	-1
340.079	5
340.536	4
340.994	7
341.452	0
341.909	0
342.367	-2
342.825	-4
343.283	4
343.741	-1
344.198	4
344.656	3
345.114	-6
345.572	2
346.03	4
346.488	-2
346.947	-4
347.405	5
347.863	1
348.321	8
348.779	1
349.238	2
349.696	3
350.154	6
350.613	1
351.071	7
351.53	1
351.988	3
352.447	2
352.905	-2
353.364	0
353.823	-2
354.282	4
354.74	0
355.199	1
355.658	5
356.117	0
356.576	11
357.035	3
357.494	3
357.953	6
358.412	6
358.871	-1
359.33	2
359.789	4
360.249	-2
360.708	5
361.167	7
361.626	4
362.086	0
362.545	5
363.005	8
363.464	0
363.924	5
364.383	10
364.843	5
365.303	5
365.762	4
366.222	6
366.682	4
367.142	8
367.601	9
368.061	5
368.521	12
368.981	2
369.441	8
369.901	12
370.361	8
370.821	6
371.282	9
371.742	10
372.202	11
372.662	15
373.123	10
373.583	8
374.043	12
374.504	5
374.964	6
375.425	9
375.885	13
376.346	9
376.806	7
377.267	9
377.728	16
378.188	12
378.649	10
379.11	11
379.571	12
380.032	12
380.493	12
380.954	13
381.414	12
381.876	14
382.337	20
382.798	13
383.259	20
383.72	13
384.181	21
384.642	16
385.104	22
385.565	27
386.026	22
386.488	17
386.949	22
387.411	23
387.872	19
388.334	28
388.795	23
389.257	27
389.719	28
390.181	25
390.642	31
391.104	23
391.566	25
392.028	35
392.49	30
392.952	31
393.414	34
393.876	31
394.338	29
394.8	31
395.262	35
395.724	33
396.186	39
396.648	32
397.111	32
397.573	36
398.035	36
398.498	38
398.96	35
399.423	40
399.885	42
400.348	41
400.81	46
401.273	42
401.736	46
402.198	45
402.661	47
403.124	48
403.587	50
404.049	50
404.512	50
404.975	52
405.438	51
405.901	53
406.364	54
406.827	54
407.29	54
407.754	52
408.217	55
408.68	52
409.143	57
409.607	57
410.07	61
410.533	55
410.997	56
411.46	55
411.924	59
412.387	59
412.851	60
413.314	61
413.778	62
414.242	68
414.705	67
415.169	70
415.633	65
416.097	71
416.561	68
417.024	75
417.488	77
417.952	76
418.416	79
418.88	75
419.344	74
419.809	71
420.273	75
420.737	72
421.201	70
421.665	83
422.13	78
422.594	83
423.059	87
423.523	87
423.987	86
424.452	85
424.916	93
425.381	96
425.846	93
426.31	97
426.775	94
427.24	104
427.704	97
428.169	105
428.634	103
429.099	100
429.564	100
430.029	105
430.494	107
430.959	110
431.424	101
431.889	108
432.354	106
432.819	108
433.284	112
433.75	113
434.215	113
434.68	124
435.146	127
435.611	142
436.077	148
436.542	147
437.008	143
437.473	141
437.939	149
438.404	148
438.87	141
439.336	148
439.801	147
440.267	146
440.733	155
441.199	159
441.665	152
442.131	161
442.596	162
443.062	157
443.529	169
443.995	168
444.461	172
444.927	188
445.393	183
445.859	191
446.325	197
446.792	212
447.258	211
447.724	212
448.191	221
