Data from lamp5helium_sterk_Subt4__0__455.txt Node

Date: Wed Apr 09 10:18:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	0
337.792	-2
338.249	4
338.706	2
339.164	-2
339.621	-4
340.079	2
340.536	6
340.994	2
341.452	-2
341.909	0
342.367	1
342.825	5
343.283	-1
343.741	4
344.198	3
344.656	2
345.114	3
345.572	5
346.03	2
346.488	4
346.947	-4
347.405	5
347.863	2
348.321	8
348.779	-1
349.238	3
349.696	6
350.154	3
350.613	2
351.071	6
351.53	4
351.988	5
352.447	2
352.905	3
353.364	-3
353.823	3
354.282	4
354.74	0
355.199	6
355.658	3
356.117	5
356.576	7
357.035	4
357.494	1
357.953	12
358.412	7
358.871	-1
359.33	1
359.789	9
360.249	-1
360.708	5
361.167	5
361.626	9
362.086	5
362.545	9
363.005	8
363.464	3
363.924	6
364.383	8
364.843	11
365.303	6
365.762	3
366.222	4
366.682	9
367.142	9
367.601	8
368.061	4
368.521	10
368.981	7
369.441	10
369.901	13
370.361	4
370.821	7
371.282	9
371.742	7
372.202	11
372.662	16
373.123	11
373.583	10
374.043	10
374.504	6
374.964	7
375.425	9
375.885	13
376.346	13
376.806	6
377.267	14
377.728	15
378.188	12
378.649	10
379.11	10
379.571	11
380.032	9
380.493	10
380.954	14
381.414	10
381.876	13
382.337	18
382.798	18
383.259	24
383.72	18
384.181	14
384.642	16
385.104	22
385.565	26
386.026	21
386.488	20
386.949	23
387.411	24
387.872	22
388.334	25
388.795	25
389.257	27
389.719	27
390.181	27
390.642	29
391.104	27
391.566	24
392.028	35
392.49	28
392.952	32
393.414	35
393.876	31
394.338	34
394.8	28
395.262	28
395.724	34
396.186	36
396.648	37
397.111	36
397.573	37
398.035	41
398.498	38
398.96	31
399.423	39
399.885	43
400.348	41
400.81	44
401.273	36
401.736	46
402.198	46
402.661	49
403.124	43
403.587	44
404.049	48.5
404.512	53
404.975	53
405.438	49
405.901	54
406.364	56
406.827	56
407.29	54
407.754	59
408.217	60
408.68	56
409.143	56
409.607	55
410.07	56
410.533	55
410.997	58
411.46	57
411.924	55
412.387	61
412.851	62
413.314	64
413.778	63
414.242	66
414.705	70
415.169	68
415.633	69
416.097	71
416.561	71
417.024	73
417.488	76
417.952	72
418.416	81
418.88	76
419.344	74
419.809	69
420.273	77
420.737	77
421.201	73
421.665	80
422.13	81
422.594	86
423.059	87
423.523	84
423.987	87
424.452	89
424.916	93
425.381	96
425.846	94
426.31	97
426.775	97
427.24	107
427.704	96
428.169	99
428.634	105
429.099	102
429.564	103
430.029	108
430.494	106
430.959	107
431.424	103
431.889	105
432.354	109
432.819	106
433.284	114
433.75	115
434.215	117
434.68	120
435.146	130
435.611	144
436.077	150
436.542	146
437.008	142
437.473	138
437.939	145
438.404	144
438.87	147
439.336	141
439.801	141
440.267	152
440.733	156
441.199	154
441.665	150
442.131	160
442.596	161
443.062	155
443.529	164
443.995	169
444.461	171
444.927	185
445.393	179
445.859	193
446.325	194
446.792	213
447.258	212
447.724	214
448.191	224
448.657	228
449.124	233
449.59	228
450.057	246
450.523	244
450.99	253
451.457	249
451.923	254
452.39	250
452.857	257
453.324	256
453.791	267
454.257	262
454.724	262
455.191	269
455.658	263
456.125	277
456.592	272
457.059	281
457.527	287
457.994	293
458.461	296
458.928	302
459.396	300
459.863	312
460.33	311
460.798	310
461.265	315
461.732	318
462.2	321
462.668	321
463.135	334
463.603	322
464.07	325
464.538	321
465.006	335
465.474	331
465.941	325
466.409	332
466.877	327
467.345	334
467.813	333
468.281	332
468.749	339
469.217	343
469.685	342
470.153	353
470.621	355
471.09	357
471.558	372
472.026	371
472.494	380
472.963	388
473.431	405
473.9	415
474.368	424
474.837	425
475.305	433
475.774	447
476.242	459
476.711	459
477.18	470
477.648	469
478.117	472
478.586	466
479.055	468
479.524	479
479.993	476
480.462	475
480.93	475
481.399	478
481.869	477
482.338	481
482.807	492
483.276	487
483.745	491
484.214	501
484.684	516
485.153	518
485.622	515
486.092	532
486.561	528
487.031	541
487.5	551
487.97	568
488.439	577
488.909	598
489.378	618
489.848	624
490.318	634
490.787	654
491.257	672
491.727	667
492.197	687
492.667	681
493.137	682
493.607	695
494.077	708
494.547	696
495.017	696
495.487	705
495.957	726
496.427	706
496.897	707
497.368	721
497.838	723
498.308	733
498.779	739
499.249	747
499.719	753
500.19	768
500.66	768
501.131	769
501.602	784
502.072	782
502.543	797
503.014	834
503.484	825
503.955	847
504.426	890
504.897	894
505.368	912
505.838	926
506.309	952
506.78	983
507.251	1005
507.722	1018
508.194	1042
508.665	1062
509.136	1058
509.607	1099
510.078	1106
510.549	1113
511.021	1137
511.492	1145
511.964	1166
512.435	1181
512.906	1170
513.378	1189
513.849	1204
514.321	1217
514.793	1235
515.264	1251
515.736	1261
516.208	1284
516.679	1292
517.151	1301
517.623	1315
518.095	1341
518.567	1360
519.038	1379
519.51	1373
519.982	1412
520.454	1420
520.927	1440
521.399	1461
521.871	1479
522.343	1482
522.815	1497
523.287	1504
523.76	1512
524.232	1547
524.704	1552
525.177	1530
525.649	1536
526.122	1562
526.594	1529
527.067	1565
527.539	1590
528.012	1569
528.484	1573
528.957	1575
529.43	1575
529.903	1564
530.375	1629
530.848	1601
531.321	1617
531.794	1614
532.267	1661
532.74	1638
533.213	1633
533.686	1668
534.159	1660
534.632	1703
535.105	1716
535.578	1754
536.051	1753
536.525	1768
536.998	1772
537.471	1804
537.945	1783
538.418	1831
538.891	1840
539.365	1855
539.838	1873
540.312	1871
540.786	1899
541.259	1888
541.733	1920
542.206	1929
542.68	1901
543.154	1893
543.628	1907
544.101	1961
544.575	1941
545.049	1893
545.523	1935
545.997	1947
546.471	1967
546.945	1934
547.419	1950
547.893	1884
548.367	1926
548.842	1920
549.316	1917
549.79	1934
550.264	1922
550.739	1948
551.213	1939
551.687	1945
552.162	1965
552.636	1949
553.111	1941
553.585	2003
554.06	1973
554.534	2011
555.009	1998
555.484	2035
555.958	2068
556.433	2076
556.908	2094
557.383	2082
557.858	2130
558.333	2142
558.807	2127
559.282	2142
559.757	2209
560.232	2230
560.708	2190
561.183	2181
561.658	2207
562.133	2217
562.608	2184
563.083	2244
563.559	2193
564.034	2212
564.509	2212
564.985	2219
565.46	2198
565.936	2243
566.411	2251
566.887	2225
567.362	2237
567.838	2246
568.313	2267
568.789	2237
569.265	2229
569.74	2256
570.216	2245
570.692	2286
571.168	2279
571.644	2270
572.12	2264
572.596	2296
573.071	2314
573.547	2375
574.024	2405
574.5	2437
574.976	2453
575.452	2479
575.928	2496
576.404	2514
576.881	2613
577.357	2571
577.833	2580
578.31	2639
578.786	2686
579.262	2735
579.739	2698
580.215	2768
580.692	2751
581.169	2745
581.645	2755
582.122	2832
582.598	2836
583.075	2833
583.552	2863
584.029	2856
584.506	2837
584.982	2803
585.459	2868
585.936	2837
586.413	2876
586.89	2916
587.367	2898
587.844	2977
588.321	2957
588.799	2953
589.276	2918
589.753	2961
590.23	2981
590.707	2966
591.185	2971
591.662	2979
592.139	3025
592.617	3076
593.094	3070
593.572	3064
594.049	3112
594.527	3150
595.004	3171
595.482	3250
595.96	3221
596.437	3233
596.915	3309
597.393	3259
597.871	3329
598.349	3292
598.826	3364
599.304	3371
599.782	3443
600.26	3411
600.738	3504
601.216	3498
601.694	3534
602.173	3552
602.651	3547
603.129	3490
603.607	3524
604.085	3547
604.564	3535
605.042	3555
605.52	3531
605.999	3631
606.477	3548
606.956	3566
607.434	3607.5
607.913	3649
608.391	3626
608.87	3612
609.348	3580
609.827	3605
610.306	3655
610.785	3694
611.263	3722
611.742	3685
612.221	3620
612.7	3647
613.179	3660
613.658	3613
614.137	3692
614.616	3702
615.095	3632
615.574	3702
616.053	3746
616.532	3702
617.011	3716
617.491	3734
617.97	3738
618.449	3807
618.928	3826
619.408	3797
619.887	3837
620.367	3863
620.846	3917
621.326	3882
621.805	3983
622.285	3963
622.764	3989
623.244	3997
623.724	4043
624.203	4060
624.683	3991
625.163	4064
625.643	4064
626.123	4032
626.602	4139
627.082	4056
627.562	4057
628.042	4147
628.522	4107
629.002	4068
629.482	4085
629.963	4071
630.443	4056
630.923	4079
631.403	4099
631.883	4101
632.364	4108
632.844	4064
633.324	4105
633.805	4128
634.285	4080
634.766	4053
635.246	4050
635.727	4048
636.207	4065
636.688	4085
637.168	4088
637.649	4047
638.13	4040
638.611	4067
639.091	4057
639.572	4033
640.053	4011
640.534	4056
641.015	4046
641.496	3992
641.977	4075
642.458	4041
642.939	4058
643.42	4072
643.901	4082
644.382	4128
644.863	4117
645.345	4118
645.826	4106
646.307	4125
646.788	4199
647.27	4131
647.751	4122
648.233	4152
648.714	4061
649.196	4189
649.677	4185
650.159	4182
650.64	4125
651.122	4202
651.603	4155
652.085	4202
652.567	4216
653.049	4186
653.53	4167
654.012	4226
654.494	4154
654.976	4202
655.458	4182
655.94	4185
656.422	4245
656.904	4195
657.386	4150
657.868	4162
658.35	4140
658.833	4170
659.315	4190
659.797	4137
660.279	4135
660.762	4171
661.244	4126
661.726	4064
662.209	4069
662.691	4067
663.174	4003
663.656	4031
664.139	4034
664.621	3990
665.104	3971
665.587	4020
666.069	4053
666.552	4072
667.035	4028
667.517	4028
668	4069
668.483	4072
668.966	4028
669.449	4017
669.932	4024
670.415	4058
670.898	4021
671.381	4040
671.864	4065
672.347	4034
672.83	4037
673.313	4031
673.797	4004
674.28	4105
674.763	4133
675.247	4167
675.73	4140
676.213	4164
676.697	4183
677.18	4186
677.664	4213
678.147	4208
678.631	4223
679.114	4247
679.598	4240
680.082	4278
680.565	4280
681.049	4278
681.533	4259
682.017	4281
682.5	4265
682.984	4294
683.468	4295
683.952	4210
684.436	4305
684.92	4268
685.404	4291
685.888	4333
686.372	4309
686.856	4341
687.341	4388
687.825	4326
688.309	4329
688.793	4319
689.278	4261
689.762	4310
690.246	4287
690.731	4301
691.215	4320
691.7	4210
692.184	4261
692.669	4235
693.153	4278
693.638	4220
694.122	4201
694.607	4233
695.092	4175
695.577	4216
696.061	4142
696.546	4156
697.031	4141
697.516	4165
698.001	4179
698.486	4170
698.971	4230
699.456	4144
699.941	4138
700.426	4129
700.911	4177
701.396	4155
701.881	4201
702.366	4197
702.852	4175
703.337	4195
703.822	4188
704.308	4176
704.793	4213
705.278	4225
705.764	4238
706.249	4212
706.735	4173
707.22	4197
707.706	4129
708.191	4218
708.677	4238
709.163	4204
709.648	4233
710.134	4295
710.62	4237
711.106	4247
711.592	4324
712.077	4291
712.563	4172
713.049	4158
713.535	4244
714.021	4229
714.507	4233
714.993	4187
715.479	4245
715.966	4186
716.452	4190
716.938	4192
717.424	4070
717.91	4149
718.397	4131
718.883	4124
719.369	4133
719.856	4092
720.342	4140
720.829	4091
721.315	4108
721.802	4087
722.288	4108
722.775	3949
723.262	3832
723.748	4000
724.235	3988
724.722	4065
725.208	4017
725.695	4011
726.182	3985
726.669	3913
727.156	3918
727.643	3866
728.13	3857
728.617	3821
729.104	3821
729.591	3800
730.078	3837
730.565	3846
731.052	3796
731.539	3818
732.027	3790
732.514	3735
733.001	3771
733.488	3753
733.976	3742
734.463	3726
734.951	3723
735.438	3765
735.926	3738
736.413	3779
736.901	3746
737.388	3794
737.876	3786
738.364	3756
738.851	3773
739.339	3760
739.827	3801
740.314	3681
740.802	3717
741.29	3729
741.778	3684
742.266	3685
742.754	3700
743.242	3735
743.73	3642
744.218	3629
744.706	3588
745.194	3606
745.682	3586
746.17	3612
746.659	3634
747.147	3556
747.635	3563
748.123	3560
748.612	3517
749.1	3509
749.589	3551
750.077	3524
750.566	3489
751.054	3512
751.543	3524
752.031	3466
752.52	3457
753.008	3390
753.497	3388
753.986	3377
754.474	3357
754.963	3399
755.452	3350
755.941	3341
756.43	3335
756.919	3333
757.408	3311
757.896	3332
758.385	3332
758.875	3290
759.364	3251
759.853	3222
760.342	3160
760.831	3214
761.32	3186
761.809	3133
762.299	3150
762.788	3169
763.277	3152
763.767	3103
764.256	3105
764.745	3057
765.235	3094
765.724	3005
766.214	3055
766.703	3033
767.193	3007
767.683	3015
768.172	2965
768.662	2975
