Data from lamp5helium_sterk_Subt2__36__36.txt Node

Date: Wed Apr 09 11:04:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	-1
337.792	1
338.249	5
338.706	4
339.164	-1
339.621	-1
340.079	4
340.536	2
340.994	1
341.452	2
341.909	4
342.367	6
342.825	0
343.283	2
343.741	1
344.198	3
344.656	-1
345.114	-2
345.572	5
346.03	1
346.488	7
346.947	2
347.405	2
347.863	0
348.321	0
348.779	6
349.238	0
349.696	1
350.154	-1
350.613	0
351.071	3
351.53	5
351.988	0
352.447	-1
352.905	2
353.364	1
353.823	2
354.282	1
354.74	-5
355.199	2
355.658	6
356.117	-2
356.576	2
357.035	0
357.494	4
357.953	-1
358.412	2
358.871	5
359.33	3
359.789	1
360.249	-1
360.708	1
361.167	-3
361.626	0
362.086	2
362.545	1
363.005	4
363.464	-1
363.924	1
364.383	0
364.843	7
365.303	0
365.762	2
366.222	7
366.682	0
367.142	2
367.601	3
368.061	5
368.521	2
368.981	0
369.441	2
369.901	4
370.361	-4
370.821	0
371.282	1
371.742	3
372.202	4
372.662	3
373.123	2
373.583	1
374.043	6
374.504	0
374.964	4
375.425	2
375.885	1
376.346	9
376.806	8
377.267	0
377.728	6
378.188	6
378.649	5
379.11	6
379.571	-3
380.032	2
380.493	3
380.954	5
381.414	2
381.876	2
382.337	1
382.798	5
383.259	7
383.72	4
384.181	2
384.642	3
385.104	8
385.565	7
386.026	7
386.488	6
386.949	6
387.411	4
387.872	9
388.334	9
388.795	8
389.257	9
389.719	11
390.181	9
390.642	8
391.104	10
391.566	7
392.028	9
392.49	15
392.952	14
393.414	8
393.876	13
394.338	6
394.8	7
395.262	5
395.724	13
396.186	12
396.648	7
397.111	13
397.573	13
398.035	10
398.498	11
398.96	12
399.423	12
399.885	11
400.348	14
400.81	8
401.273	9
401.736	9
402.198	22
402.661	10
403.124	8
403.587	19
404.049	16
404.512	13
404.975	16
405.438	14
405.901	17
406.364	15
406.827	17
407.29	17
407.754	15
408.217	18
408.68	18
409.143	19
409.607	21
410.07	18
410.533	18
410.997	22
411.46	23
411.924	23
412.387	24
412.851	22
413.314	18
413.778	19
414.242	16
414.705	23
415.169	25
415.633	19
416.097	18
416.561	21
417.024	22
417.488	25
417.952	24
418.416	21
418.88	20
419.344	10
419.809	25
420.273	19
420.737	23
421.201	24
421.665	26
422.13	30
422.594	30
423.059	30
423.523	29
423.987	22
424.452	31
424.916	27
425.381	29
425.846	27
426.31	34
426.775	31
427.24	30
427.704	32
428.169	35
428.634	40
429.099	36
429.564	36
430.029	35
430.494	34
430.959	35
431.424	30
431.889	40
432.354	44
432.819	35
433.284	40
433.75	37
434.215	41
434.68	39
435.146	38
435.611	38
436.077	40
436.542	46
437.008	44
437.473	47
437.939	45
438.404	45
438.87	48
439.336	50
439.801	51
440.267	49
440.733	49
441.199	51
441.665	54
442.131	54
442.596	51
443.062	56
443.529	60
443.995	56
444.461	55
444.927	58
445.393	56
445.859	61
446.325	62
446.792	69
447.258	68
447.724	71
448.191	74
448.657	72
449.124	71
449.59	73
450.057	78
450.523	82
450.99	79
451.457	81
451.923	85
452.39	86
452.857	89
453.324	78
453.791	87
454.257	90
454.724	90
455.191	86
455.658	89
456.125	94
456.592	90
457.059	95
457.527	89
457.994	96
458.461	101
458.928	100
459.396	101
459.863	103
460.33	101
460.798	101
461.265	108
461.732	105
462.2	108
462.668	107
463.135	107
463.603	104
464.07	113
464.538	109
465.006	111
465.474	113
465.941	112
466.409	109
466.877	110
467.345	111
467.813	105
468.281	112
468.749	114
469.217	116
469.685	121
470.153	122
470.621	121
471.09	126
471.558	126
472.026	125
472.494	130
472.963	132
473.431	138
473.9	139
474.368	142
474.837	143
475.305	146
475.774	149
476.242	155
476.711	152
477.18	158
477.648	155
478.117	159
478.586	163
479.055	156
479.524	161
479.993	165
480.462	157
480.93	164
481.399	160
481.869	160
482.338	160
482.807	167
483.276	168
483.745	167
484.214	165
484.684	174
485.153	176
485.622	173
486.092	184
486.561	175
487.031	189
487.5	184
487.97	191
488.439	197
488.909	203
489.378	212
489.848	212
490.318	214
490.787	231
491.257	232
491.727	231
492.197	236
492.667	236
493.137	241
493.607	239
494.077	237
494.547	240
495.017	242
495.487	242
495.957	249
496.427	247
496.897	242
497.368	253
497.838	251
498.308	250
498.779	254
499.249	259
499.719	260
500.19	270
500.66	260
501.131	269
501.602	274
502.072	272
502.543	279
503.014	291
503.484	293
503.955	294
504.426	308
504.897	304
505.368	314
505.838	325
506.309	330
506.78	342
507.251	348
507.722	352
508.194	367
508.665	370
509.136	372
509.607	386
510.078	387
510.549	393
511.021	407
511.492	401
511.964	408
512.435	414
512.906	411
513.378	423
513.849	424
514.321	424
514.793	430
515.264	443
515.736	443
516.208	451
516.679	455
517.151	459
517.623	467
518.095	474
518.567	482
519.038	485
519.51	490
519.982	493
520.454	496
520.927	507
521.399	514
521.871	522
522.343	528
522.815	531
523.287	531
523.76	535
524.232	544
524.704	542
525.177	544
525.649	545
526.122	549
526.594	539
527.067	556
527.539	559
528.012	563
528.484	563
528.957	563
529.43	571
529.903	564
530.375	585
530.848	569
531.321	584
531.794	591
532.267	599
532.74	583
533.213	590
533.686	599
534.159	596
534.632	612
535.105	617
535.578	628
536.051	628
536.525	633
536.998	634
537.471	652
537.945	643
538.418	649
538.891	654
539.365	665
539.838	667
540.312	668
540.786	672
541.259	679
541.733	692
542.206	695
542.68	681
543.154	686
543.628	691
544.101	702
544.575	692
545.049	676
545.523	692
545.997	691
546.471	695
546.945	690
547.419	700
547.893	679
548.367	696
548.842	688
549.316	687
549.79	702
550.264	697
550.739	706
551.213	710
551.687	706
552.162	715
552.636	708
553.111	706
553.585	736
554.06	732
554.534	737
555.009	737
555.484	750
555.958	761
556.433	760
556.908	775
557.383	767
557.858	788
558.333	785
558.807	786
559.282	793
559.757	822
560.232	807
560.708	797
561.183	801
561.658	816
562.133	813
562.608	805
563.083	830
563.559	816
564.034	814
564.509	825
564.985	824
565.46	818
565.936	833
566.411	827
566.887	820
567.362	826
567.838	832
568.313	838
568.789	826
569.265	833
569.74	837
570.216	832
570.692	847
571.168	840
571.644	849
572.12	847
572.596	850
573.071	859
573.547	891
574.024	905
574.5	906
574.976	907
575.452	930
575.928	935
576.404	938
576.881	969
577.357	956
577.833	958
578.31	988
578.786	993
579.262	1010
579.739	1001
580.215	1037
580.692	1039
581.169	1022
581.645	1027
582.122	1058
582.598	1062
583.075	1056
583.552	1062
584.029	1065
584.506	1056
584.982	1054
585.459	1074
585.936	1057
586.413	1069
586.89	1095
587.367	1090
587.844	1112
588.321	1100
588.799	1100
589.276	1087
589.753	1108
590.23	1119
590.707	1119
591.185	1124
591.662	1131
592.139	1141
592.617	1157
593.094	1153
593.572	1163
594.049	1172
594.527	1176
595.004	1191
595.482	1223
595.96	1217
596.437	1213
596.915	1245
597.393	1230
597.871	1259
598.349	1249
598.826	1272
599.304	1269
599.782	1304
600.26	1296
600.738	1321
601.216	1317
601.694	1326
602.173	1334
602.651	1341
603.129	1339
603.607	1348
604.085	1352
604.564	1363
605.042	1374
605.52	1366
605.999	1391
606.477	1351
606.956	1369
607.434	1389.5
607.913	1410
608.391	1398
608.87	1381
609.348	1367
609.827	1374
610.306	1390
610.785	1391
611.263	1392
611.742	1390
612.221	1368
612.7	1389
613.179	1398
613.658	1386
614.137	1406
614.616	1426
615.095	1403
615.574	1425
616.053	1436
616.532	1424
617.011	1429
617.491	1436
617.97	1434
618.449	1453
618.928	1466
619.408	1465
619.887	1477
620.367	1490
620.846	1500
621.326	1484
621.805	1517
622.285	1523
622.764	1539
623.244	1539
623.724	1548
624.203	1564
624.683	1538
625.163	1569
625.643	1553
626.123	1555
626.602	1590
627.082	1561
627.562	1567
628.042	1584
628.522	1583
629.002	1575
629.482	1583
629.963	1586
630.443	1579
630.923	1576
631.403	1591
631.883	1592
632.364	1605
632.844	1589
633.324	1593
633.805	1590
634.285	1568
634.766	1563
635.246	1570
635.727	1576
636.207	1581
636.688	1572
637.168	1570
637.649	1567
638.13	1570
638.611	1588
639.091	1575
639.572	1565
640.053	1555
