Data from lamp5helium_sterk_Subt2__19__19.txt Node

Date: Wed Apr 09 11:04:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	4
337.792	0
338.249	3
338.706	-1
339.164	2
339.621	2
340.079	1
340.536	0
340.994	-1
341.452	6
341.909	4
342.367	-2
342.825	-1
343.283	1
343.741	-1
344.198	1
344.656	1
345.114	-1
345.572	5
346.03	1
346.488	-1
346.947	-4
347.405	4
347.863	-3
348.321	0
348.779	6
349.238	-4
349.696	1
350.154	0
350.613	-1
351.071	0
351.53	5
351.988	8
352.447	2
352.905	-5
353.364	0
353.823	4
354.282	5
354.74	-5
355.199	1
355.658	5
356.117	0
356.576	3
357.035	-6
357.494	2
357.953	-2
358.412	1
358.871	-2
359.33	0
359.789	-2
360.249	0
360.708	0
361.167	2
361.626	1
362.086	3
362.545	1
363.005	1
363.464	-2
363.924	0
364.383	-4
364.843	-1
365.303	5
365.762	8
366.222	-1
366.682	1
367.142	6
367.601	3
368.061	-2
368.521	1
368.981	0
369.441	6
369.901	7
370.361	2
370.821	0
371.282	4
371.742	0
372.202	8
372.662	3
373.123	1
373.583	2
374.043	5
374.504	1
374.964	1
375.425	4
375.885	0
376.346	7
376.806	7
377.267	2
377.728	6
378.188	7
378.649	1
379.11	7
379.571	2
380.032	10
380.493	3
380.954	6
381.414	2
381.876	6
382.337	-1
382.798	9
383.259	2
383.72	7
384.181	4
384.642	1
385.104	0
385.565	6
386.026	11
386.488	7
386.949	7
387.411	10
387.872	6
388.334	10
388.795	7
389.257	8
389.719	3
390.181	9
390.642	5
391.104	7
391.566	10
392.028	8
392.49	12
392.952	12
393.414	9
393.876	15
394.338	5
394.8	11
395.262	3
395.724	13
396.186	10
396.648	10
397.111	10
397.573	14
398.035	11
398.498	14
398.96	17
399.423	12
399.885	12
400.348	13
400.81	8
401.273	9
401.736	9
402.198	17
402.661	16
403.124	10
403.587	17
404.049	16
404.512	15
404.975	13
405.438	17
405.901	20
406.364	18
406.827	16
407.29	17
407.754	15
408.217	22
408.68	21
409.143	20
409.607	24
410.07	18
410.533	20
410.997	21
411.46	17
411.924	26
412.387	21
412.851	21
413.314	22
413.778	19
414.242	24
414.705	26
415.169	23
415.633	19
416.097	22
416.561	26
417.024	21
417.488	27
417.952	26
418.416	20
418.88	15
419.344	20
419.809	26
420.273	23
420.737	20
421.201	26
421.665	29
422.13	29
422.594	30
423.059	27
423.523	28
423.987	26
424.452	32
424.916	30
425.381	29
425.846	26
426.31	37
426.775	33
427.24	32
427.704	33
428.169	36
428.634	38
429.099	36
429.564	33
430.029	34
430.494	38
430.959	34
431.424	37
431.889	38
432.354	41
432.819	33
433.284	41
433.75	37
434.215	40
434.68	44
435.146	39
435.611	43
436.077	43
436.542	42
437.008	45
437.473	44
437.939	40
438.404	44
438.87	47
439.336	48
439.801	54
440.267	48
440.733	54
441.199	50
441.665	55
442.131	57
442.596	49
443.062	52
443.529	59
443.995	54
444.461	58
444.927	60
445.393	56
445.859	61
446.325	65
446.792	70
447.258	69
447.724	73
448.191	76
448.657	78
449.124	70
449.59	74
450.057	80
450.523	79
450.99	82
451.457	83
451.923	77
452.39	84
452.857	90
453.324	87
453.791	86
454.257	91
454.724	93
455.191	88
455.658	93
456.125	90
456.592	89
457.059	91
457.527	89
457.994	101
458.461	97
458.928	104
459.396	99
459.863	104
460.33	99
460.798	105
461.265	107
461.732	106
462.2	109
462.668	107
463.135	112
463.603	108
464.07	113
464.538	112
465.006	114
465.474	109
465.941	113
466.409	113
466.877	111
467.345	110
467.813	111
468.281	115
468.749	112
469.217	115
469.685	120
470.153	124
470.621	123
471.09	124
471.558	126
472.026	132
472.494	128
472.963	130
473.431	137
473.9	141
474.368	146
474.837	145
475.305	145
475.774	147
476.242	157
476.711	151
477.18	155
477.648	155
478.117	160
478.586	161
479.055	159
479.524	159
479.993	167
480.462	163
480.93	160
481.399	163
481.869	165
482.338	165
482.807	171
483.276	168
483.745	164
484.214	170
484.684	175
485.153	179
485.622	178
486.092	182
486.561	181
487.031	192
487.5	187
487.97	190
488.439	197
488.909	205
489.378	206
489.848	211
490.318	216
490.787	230
491.257	231
491.727	230
492.197	233
492.667	233
493.137	238
493.607	241
494.077	242
494.547	241
495.017	240
495.487	245
495.957	254
496.427	252
496.897	244
497.368	253
497.838	250
498.308	252
498.779	258
499.249	260
499.719	263
500.19	271
500.66	266
501.131	269
501.602	278
502.072	273
502.543	284
503.014	296
503.484	293
503.955	297
504.426	309
504.897	309
505.368	319
505.838	327
506.309	328
506.78	345
507.251	352
507.722	359
508.194	368
508.665	373
509.136	372
509.607	387
510.078	393
510.549	394
511.021	405
511.492	405
511.964	412
512.435	418
512.906	413
513.378	417
513.849	426
514.321	431
514.793	434
515.264	445
515.736	453
516.208	460
516.679	463
517.151	464
517.623	472
518.095	475
518.567	485
519.038	493
519.51	493
519.982	499
520.454	501
520.927	510
521.399	522
521.871	532
522.343	526
522.815	532
523.287	532
523.76	542
524.232	551
524.704	547
525.177	546
525.649	548
526.122	558
526.594	544
527.067	555
527.539	563
528.012	560
528.484	567
528.957	572
529.43	567
529.903	568
530.375	588
530.848	576
531.321	584
531.794	592
532.267	605
532.74	591
533.213	597
533.686	604
534.159	607
534.632	616
535.105	622
535.578	639
536.051	632
536.525	638
536.998	642
537.471	650
537.945	648
538.418	658
538.891	660
539.365	673
539.838	676
540.312	672
540.786	676
541.259	679
541.733	694
542.206	698
542.68	682
543.154	688
543.628	703
544.101	709
544.575	694
545.049	677
545.523	697
545.997	696
546.471	702
546.945	698
547.419	707
547.893	691
548.367	701
548.842	693
549.316	697
549.79	704
550.264	702
550.739	713
551.213	719
551.687	713
552.162	720
552.636	716
553.111	719
553.585	737
554.06	728
554.534	745
555.009	739
555.484	759
555.958	769
556.433	767
556.908	782
557.383	768
557.858	790
558.333	794
558.807	790
559.282	800
559.757	822
560.232	818
560.708	807
561.183	811
561.658	818
562.133	820
562.608	817
563.083	840
563.559	820
564.034	818
564.509	827
564.985	829
565.46	822
565.936	834
566.411	837
566.887	827
567.362	834
567.838	836
568.313	847
568.789	834
569.265	840
569.74	842
570.216	837
570.692	846
571.168	847
571.644	855
572.12	848
572.596	857
573.071	865
573.547	898
574.024	902
574.5	908
574.976	912
575.452	927
575.928	943
576.404	951
576.881	977
577.357	963
577.833	962
578.31	993
578.786	1004
579.262	1014
579.739	1008
580.215	1039
580.692	1043
581.169	1030
581.645	1035
582.122	1069
582.598	1064
583.075	1065
583.552	1070
584.029	1071
584.506	1066
584.982	1057
585.459	1083
585.936	1060
586.413	1079
586.89	1104
587.367	1093
587.844	1114
588.321	1104
588.799	1108
589.276	1100
589.753	1114
590.23	1126
590.707	1130
591.185	1134
591.662	1138
592.139	1151
592.617	1175
593.094	1165
593.572	1172
594.049	1181
594.527	1190
595.004	1198
595.482	1237
595.96	1226
596.437	1226
596.915	1248
597.393	1234
597.871	1269
598.349	1253
598.826	1277
599.304	1280
599.782	1313
600.26	1303
600.738	1332
601.216	1332
601.694	1333
602.173	1344
602.651	1355
603.129	1351
603.607	1359
604.085	1361
604.564	1370
605.042	1382
605.52	1373
605.999	1397
606.477	1360
606.956	1373
607.434	1392.5
607.913	1412
608.391	1413
608.87	1387
609.348	1380
609.827	1392
610.306	1397
610.785	1404
611.263	1399
611.742	1398
612.221	1374
612.7	1404
613.179	1405
613.658	1396
614.137	1414
614.616	1439
615.095	1412
615.574	1428
616.053	1444
616.532	1433
617.011	1434
617.491	1441
617.97	1445
618.449	1461
618.928	1475
619.408	1473
619.887	1483
620.367	1489
620.846	1506
621.326	1489
621.805	1529
622.285	1534
622.764	1552
623.244	1557
623.724	1561
624.203	1575
624.683	1542
625.163	1575
625.643	1564
626.123	1568
626.602	1600
627.082	1570
627.562	1569
628.042	1600
628.522	1591
629.002	1588
629.482	1590
629.963	1597
630.443	1585
630.923	1587
631.403	1606
631.883	1604
632.364	1608
632.844	1603
633.324	1610
633.805	1600
634.285	1581
634.766	1579
635.246	1576
635.727	1588
636.207	1597
636.688	1585
637.168	1579
637.649	1576
638.13	1581
638.611	1597
639.091	1587
639.572	1578
640.053	1567
640.534	1583
641.015	1589
641.496	1562
641.977	1590
642.458	1579
642.939	1591
643.42	1595
643.901	1597
644.382	1618
644.863	1617
645.345	1607
645.826	1611
646.307	1611
646.788	1643
647.27	1618
647.751	1621
648.233	1639
648.714	1601
649.196	1637
649.677	1627
650.159	1632
650.64	1610
651.122	1648
651.603	1621
652.085	1642
652.567	1659
653.049	1636
653.53	1646
654.012	1674
654.494	1645
654.976	1670
655.458	1662
655.94	1659
656.422	1682
656.904	1653
657.386	1633
657.868	1631
658.35	1628
658.833	1638
659.315	1651
659.797	1620
660.279	1614
660.762	1623
661.244	1605
661.726	1602
662.209	1605
662.691	1608
663.174	1581
663.656	1587
664.139	1589
664.621	1580
665.104	1577
665.587	1597
666.069	1608
666.552	1604
667.035	1585
667.517	1588
668	1614
668.483	1613
668.966	1597
669.449	1597
669.932	1594
670.415	1611
670.898	1603
671.381	1615
671.864	1611
672.347	1595
672.83	1592
673.313	1599
673.797	1597
674.28	1631
674.763	1628
675.247	1629
675.73	1611
676.213	1630
676.697	1637
677.18	1654
677.664	1649
678.147	1649
678.631	1664
679.114	1685
679.598	1690
680.082	1710
680.565	1692
681.049	1690
681.533	1689
682.017	1708
682.5	1696
682.984	1701
683.468	1704
683.952	1677
684.436	1721
684.92	1705
685.404	1718
685.888	1723
686.372	1708
686.856	1714
687.341	1731
687.825	1709
688.309	1712
688.793	1722
689.278	1703
689.762	1718
690.246	1714
690.731	1706
691.215	1717
691.7	1672
692.184	1699
692.669	1695
693.153	1693
693.638	1667
694.122	1681
694.607	1696
695.092	1675
695.577	1694
696.061	1664
696.546	1677
697.031	1673
697.516	1685
698.001	1691
698.486	1679
698.971	1704
699.456	1662
699.941	1662
700.426	1658
700.911	1674
701.396	1677
701.881	1693
702.366	1677
702.852	1674
703.337	1677
703.822	1667
704.308	1667
704.793	1679
705.278	1680
705.764	1681
706.249	1670
706.735	1674
707.22	1691
707.706	1673
708.191	1688
708.677	1692
709.163	1676
709.648	1692
710.134	1714
710.62	1709
711.106	1715
711.592	1726
712.077	1712
712.563	1670
713.049	1668
713.535	1704
714.021	1706
714.507	1700
714.993	1676
715.479	1693
715.966	1673
716.452	1676
716.938	1693
717.424	1639
717.91	1673
718.397	1648
718.883	1643
719.369	1651
719.856	1635
720.342	1655
720.829	1632
721.315	1641
721.802	1624
722.288	1634
722.775	1573
723.262	1533
723.748	1603
724.235	1595
724.722	1621
725.208	1582
725.695	1577
726.182	1575
726.669	1565
727.156	1590
727.643	1570
728.13	1564
728.617	1543
729.104	1551
729.591	1537
730.078	1556
730.565	1551
731.052	1533
731.539	1539
732.027	1532
732.514	1514
733.001	1529
733.488	1518
733.976	1522
734.463	1511
734.951	1514
735.438	1522
735.926	1503
736.413	1520
736.901	1506
737.388	1526
737.876	1514
738.364	1506
738.851	1515
739.339	1521
739.827	1533
740.314	1483
740.802	1492
741.29	1501
741.778	1480
742.266	1470
742.754	1489
743.242	1499
743.73	1482
744.218	1477
744.706	1460
745.194	1487
745.682	1484
746.17	1482
746.659	1484
747.147	1453
747.635	1454
748.123	1452
748.612	1433
749.1	1419
749.589	1421
750.077	1422
750.566	1419
751.054	1437
751.543	1442
752.031	1403
752.52	1402
753.008	1366
753.497	1371
753.986	1377
754.474	1381
754.963	1385
755.452	1362
755.941	1348
756.43	1345
756.919	1342
757.408	1330
757.896	1339
758.385	1346
758.875	1330
759.364	1325
759.853	1309
760.342	1284
760.831	1310
761.32	1302
761.809	1282
762.299	1286
762.788	1295
763.277	1298
763.767	1288
764.256	1287
764.745	1276
765.235	1288
765.724	1255
766.214	1277
766.703	1266
767.193	1241
767.683	1248
768.172	1220
768.662	1231
769.152	1221
769.641	1232
770.131	1193
770.621	1208
771.111	1188
771.601	1196
772.09	1180
772.58	1169
773.07	1164
773.56	1171
774.05	1149
774.54	1142
775.031	1139
775.521	1124
776.011	1131
776.501	1142
776.991	1113
777.482	1120
777.972	1099
778.462	1102
