Data from lamp5helium_sterk_Subt2__93__93.txt Node

Date: Wed Apr 09 11:04:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-1
337.792	0
338.249	2
338.706	1
339.164	3
339.621	-1
340.079	2
340.536	6
340.994	3
341.452	3
341.909	7
342.367	3
342.825	-3
343.283	7
343.741	0
344.198	0
344.656	0
345.114	3
345.572	5
346.03	-2
346.488	2
346.947	-3
347.405	5
347.863	-1
348.321	-1
348.779	4
349.238	2
349.696	1
350.154	-1
350.613	-2
351.071	4
351.53	4
351.988	1
352.447	0
352.905	-4
353.364	-1
353.823	2
354.282	2
354.74	-4
355.199	0
355.658	4
356.117	-2
356.576	1
357.035	-3
357.494	1
357.953	1
358.412	2
358.871	2
359.33	2
359.789	0
360.249	2
360.708	-1
361.167	2
361.626	4
362.086	2
362.545	4
363.005	1
363.464	2
363.924	1
364.383	2
364.843	-1
365.303	4
365.762	5
366.222	3
366.682	1
367.142	1
367.601	1
368.061	0
368.521	3
368.981	2
369.441	5
369.901	5
370.361	-1
370.821	-3
371.282	1
371.742	4
372.202	-1
372.662	4
373.123	1
373.583	2
374.043	2
374.504	0
374.964	-2
375.425	4
375.885	1
376.346	8
376.806	5
377.267	0
377.728	5
378.188	5
378.649	1
379.11	6
379.571	0
380.032	2
380.493	1
380.954	4
381.414	1
381.876	2
382.337	2
382.798	7
383.259	6
383.72	5
384.181	-2
384.642	4
385.104	7
385.565	6
386.026	8
386.488	5
386.949	7
387.411	5
387.872	9
388.334	11
388.795	5
389.257	8
389.719	10
390.181	7
390.642	9
391.104	5
391.566	7
392.028	7
392.49	16
392.952	12
393.414	7
393.876	11
394.338	5
394.8	7
395.262	3
395.724	11
396.186	12
396.648	12
397.111	12
397.573	13
398.035	9
398.498	8
398.96	11
399.423	7
399.885	10
400.348	13
400.81	11
401.273	11
401.736	7
402.198	17
402.661	15
403.124	3
403.587	16
404.049	14
404.512	12
404.975	13
405.438	17
405.901	16
406.364	16
406.827	15
407.29	14
407.754	18
408.217	14
408.68	15
409.143	20
409.607	21
410.07	17
410.533	14
410.997	20
411.46	20
411.924	23
412.387	20
412.851	16
413.314	16
413.778	17
414.242	19
414.705	21
415.169	22
415.633	18
416.097	15
416.561	19
417.024	17
417.488	20
417.952	24
418.416	19
418.88	22
419.344	18
419.809	25
420.273	24
420.737	19
421.201	23
421.665	22
422.13	27
422.594	27
423.059	27
423.523	24
423.987	20
424.452	28
424.916	29
425.381	26
425.846	25
426.31	37
426.775	33
427.24	33
427.704	28
428.169	33
428.634	34
429.099	37
429.564	34
430.029	29
430.494	31
430.959	33
431.424	34
431.889	35
432.354	39
432.819	31
433.284	39
433.75	38
434.215	41
434.68	38
435.146	36
435.611	40
436.077	39
436.542	40
437.008	44
437.473	38
437.939	43
438.404	41
438.87	43
439.336	42
439.801	46
440.267	48
440.733	45
441.199	45
441.665	44
442.131	48
442.596	48
443.062	50
443.529	54
443.995	51
444.461	50
444.927	57
445.393	51
445.859	58
446.325	59
446.792	66
447.258	63
447.724	66
448.191	69
448.657	69
449.124	65
449.59	66
450.057	69
450.523	73
450.99	74
451.457	73
451.923	80
452.39	78
452.857	81
453.324	78
453.791	81
454.257	85
454.724	86
455.191	81
455.658	81
