Data from lamp5helium_sterk_Subt4__5__460.txt Node

Date: Wed Apr 09 10:18:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	1
337.792	-3
338.249	6
338.706	0
339.164	2
339.621	0
340.079	5
340.536	1
340.994	4
341.452	-1
341.909	3
342.367	-1
342.825	0
343.283	-1
343.741	2
344.198	3
344.656	0
345.114	0
345.572	3
346.03	6
346.488	4
346.947	-1
347.405	6
347.863	7
348.321	6
348.779	-1
349.238	4
349.696	1
350.154	4
350.613	0
351.071	1
351.53	0
351.988	0
352.447	5
352.905	2
353.364	0
353.823	4
354.282	6
354.74	-1
355.199	-2
355.658	3
356.117	6
356.576	10
357.035	8
357.494	5
357.953	5
358.412	8
358.871	0
359.33	2
359.789	4
360.249	2
360.708	5
361.167	6
361.626	5
362.086	0
362.545	5
363.005	10
363.464	3
363.924	2
364.383	4
364.843	4
365.303	7
365.762	10
366.222	0
366.682	5
367.142	10
367.601	11
368.061	8
368.521	10
368.981	7
369.441	10
369.901	11
370.361	7
370.821	3
371.282	7
371.742	13
372.202	8
372.662	10
373.123	11
373.583	7
374.043	10
374.504	4
374.964	9
375.425	6
375.885	14
376.346	11
376.806	10
377.267	13
377.728	14
378.188	14
378.649	11
379.11	9
379.571	9
380.032	12
380.493	13
380.954	16
381.414	8
381.876	13
382.337	18
382.798	20
383.259	18
383.72	12
384.181	12
384.642	19
385.104	22
385.565	29
386.026	20
386.488	19
386.949	20
387.411	22
387.872	19
388.334	25
388.795	24
389.257	29
389.719	28
390.181	26
390.642	27
391.104	27
391.566	22
392.028	33
392.49	22
392.952	31
393.414	34
393.876	28
394.338	28
394.8	29
395.262	31
395.724	36
396.186	37
396.648	33
397.111	31
397.573	37
398.035	35
398.498	34
398.96	35
399.423	39
399.885	45
400.348	39
400.81	44
401.273	34
401.736	46
402.198	45
402.661	46
403.124	45
403.587	48
404.049	52.5
404.512	57
404.975	54
405.438	47
405.901	52
406.364	55
406.827	53
407.29	55
407.754	53
408.217	54
408.68	57
409.143	55
409.607	62
410.07	61
410.533	59
410.997	55
411.46	55
411.924	59
412.387	60
412.851	61
413.314	69
413.778	64
414.242	65
414.705	67
415.169	70
415.633	67
416.097	69
416.561	70
417.024	74
417.488	76
417.952	70
418.416	78
418.88	79
419.344	75
419.809	74
420.273	78
420.737	76
421.201	73
421.665	77
422.13	80
422.594	83
423.059	86
423.523	84
423.987	85
424.452	89
424.916	95
425.381	96
425.846	96
426.31	94
426.775	93
427.24	107
427.704	96
428.169	103
428.634	101
429.099	103
429.564	101
430.029	104
430.494	105
430.959	108
431.424	104
431.889	109
432.354	109
432.819	110
433.284	111
433.75	111
434.215	121
434.68	122
435.146	125
435.611	144
436.077	150
436.542	151
437.008	146
437.473	139
437.939	147
438.404	149
438.87	154
439.336	144
439.801	144
440.267	152
440.733	159
441.199	157
441.665	150
442.131	162
442.596	154
443.062	159
443.529	163
443.995	172
444.461	171
444.927	190
445.393	181
445.859	192
446.325	195
446.792	212
447.258	210
447.724	214
448.191	224
448.657	225
449.124	237
449.59	230
450.057	243
450.523	245
450.99	254
451.457	243
451.923	256
452.39	251
452.857	259
453.324	255
453.791	261
454.257	260
454.724	261
455.191	266
455.658	266
456.125	279
456.592	274
457.059	278
457.527	284
457.994	296
458.461	296
458.928	305
459.396	305
459.863	313
460.33	310
460.798	308
461.265	313
461.732	315
462.2	324
462.668	316
463.135	335
463.603	318
464.07	326
464.538	325
465.006	338
465.474	323
465.941	328
466.409	331
466.877	320
467.345	338
467.813	336
468.281	339
468.749	335
469.217	342
469.685	345
470.153	347
470.621	352
471.09	356
471.558	374
472.026	373
472.494	381
472.963	389
473.431	399
473.9	407
474.368	422
474.837	430
475.305	432
475.774	449
476.242	464
476.711	453
477.18	467
477.648	463
478.117	474
478.586	463
479.055	467
479.524	475
479.993	477
480.462	472
480.93	479
481.399	474
481.869	480
482.338	488
482.807	490
483.276	486
483.745	492
484.214	500
484.684	509
485.153	517
485.622	516
486.092	534
486.561	526
487.031	542
487.5	554
487.97	571
488.439	582
488.909	602
489.378	620
489.848	622
490.318	632
490.787	652
491.257	671
491.727	669
492.197	683
492.667	681
493.137	687
493.607	695
494.077	706
494.547	696
495.017	696
495.487	710
495.957	723
496.427	705
496.897	707
497.368	722
497.838	716
498.308	732
498.779	743
499.249	753
499.719	758
500.19	765
500.66	765
501.131	773
501.602	787
502.072	789
502.543	797
503.014	835
503.484	823
503.955	857
504.426	888
504.897	898
505.368	915
505.838	928
506.309	955
506.78	983
507.251	1002
507.722	1021
508.194	1044
508.665	1056
509.136	1060
509.607	1092
510.078	1100
510.549	1111
511.021	1138
511.492	1143
511.964	1170
512.435	1176
512.906	1172
513.378	1191
513.849	1211
514.321	1218
514.793	1231
515.264	1244
515.736	1258
516.208	1283
516.679	1288
517.151	1300
517.623	1319
518.095	1338
518.567	1351
519.038	1373
519.51	1376
519.982	1400
520.454	1412
520.927	1442
521.399	1459
521.871	1480
522.343	1488
522.815	1500
523.287	1496
523.76	1518
524.232	1542
524.704	1553
525.177	1527
525.649	1532
526.122	1553
526.594	1537
527.067	1565
527.539	1586
528.012	1578
528.484	1572
528.957	1575
529.43	1579
529.903	1572
530.375	1622
530.848	1603
531.321	1623
531.794	1619
532.267	1654
532.74	1633
533.213	1641
533.686	1673
534.159	1659
534.632	1696
535.105	1719
535.578	1752
536.051	1757
536.525	1763
536.998	1768
537.471	1809
537.945	1787
538.418	1831
538.891	1835
539.365	1853
539.838	1875
540.312	1878
540.786	1891
541.259	1890
541.733	1917
542.206	1925
542.68	1902
543.154	1892
543.628	1906
544.101	1965
544.575	1945
545.049	1891
545.523	1938
545.997	1947
546.471	1968
546.945	1933
547.419	1954
547.893	1884
548.367	1930
548.842	1914
549.316	1922
549.79	1935
550.264	1917
550.739	1942
551.213	1936
551.687	1945
552.162	1962
552.636	1947
553.111	1942
553.585	1998
554.06	1973
554.534	2010
555.009	2001
555.484	2033
555.958	2066
556.433	2073
556.908	2096
557.383	2084
557.858	2137
558.333	2149
558.807	2136
559.282	2147
559.757	2214
560.232	2223
560.708	2195
561.183	2178
561.658	2207
562.133	2217
562.608	2186
563.083	2250
563.559	2192
564.034	2211
564.509	2212
564.985	2212
565.46	2194
565.936	2251
566.411	2250
566.887	2222
567.362	2237
567.838	2241
568.313	2270
568.789	2234
569.265	2226
569.74	2251
570.216	2243
570.692	2285
571.168	2284
571.644	2267
572.12	2267
572.596	2296
573.071	2314
573.547	2379
574.024	2403
574.5	2438
574.976	2457
575.452	2484
575.928	2496
576.404	2515
576.881	2609
577.357	2563
577.833	2575
578.31	2647
578.786	2688
579.262	2736
579.739	2693
580.215	2762
580.692	2750
581.169	2742
581.645	2748
582.122	2833
582.598	2835
583.075	2838
583.552	2866
584.029	2858
584.506	2834
584.982	2813
585.459	2873
585.936	2840
586.413	2868
586.89	2918
587.367	2900
587.844	2972
588.321	2959
588.799	2953
589.276	2907
589.753	2954
590.23	2979
590.707	2967
591.185	2965
591.662	2970
592.139	3026
592.617	3078
593.094	3062
593.572	3077
594.049	3107
594.527	3150
595.004	3179
595.482	3249
595.96	3216
596.437	3226
596.915	3328
597.393	3253
597.871	3332
598.349	3293
598.826	3370
599.304	3382
599.782	3435
600.26	3420
600.738	3498
601.216	3495
601.694	3527
602.173	3547
602.651	3536
603.129	3488
603.607	3524
604.085	3544
604.564	3542
605.042	3556
605.52	3529
605.999	3626
606.477	3545
606.956	3565
607.434	3606
607.913	3647
608.391	3637
608.87	3607
609.348	3581
609.827	3602
610.306	3655
610.785	3700
611.263	3722
611.742	3683
612.221	3620
612.7	3642
613.179	3661
613.658	3620
614.137	3680
614.616	3709
615.095	3638
615.574	3691
616.053	3745
616.532	3701
617.011	3718
617.491	3734
617.97	3740
618.449	3805
618.928	3830
619.408	3794
619.887	3839
620.367	3868
620.846	3915
621.326	3885
621.805	3970
622.285	3952
622.764	3995
623.244	4002
623.724	4037
624.203	4057
624.683	3990
625.163	4067
625.643	4065
626.123	4032
626.602	4140
627.082	4066
627.562	4054
628.042	4156
628.522	4109
629.002	4065
629.482	4083
629.963	4089
630.443	4050
630.923	4065
631.403	4100
631.883	4094
632.364	4105
632.844	4069
633.324	4105
633.805	4122
634.285	4076
634.766	4056
635.246	4059
635.727	4040
636.207	4066
636.688	4075
637.168	4087
637.649	4049
638.13	4029
638.611	4064
639.091	4064
639.572	4033
640.053	4011
640.534	4055
641.015	4045
641.496	4002
641.977	4077
642.458	4040
642.939	4062
643.42	4070
643.901	4080
644.382	4127
644.863	4115
645.345	4115
645.826	4121
646.307	4130
646.788	4205
647.27	4116
647.751	4128
648.233	4150
648.714	4066
649.196	4192
649.677	4186
650.159	4175
650.64	4126
651.122	4202
651.603	4147
652.085	4206
652.567	4218
653.049	4180
653.53	4170
654.012	4232
654.494	4160
654.976	4204
655.458	4190
655.94	4176
656.422	4251
656.904	4190
657.386	4158
657.868	4168
658.35	4141
658.833	4172
659.315	4192
659.797	4137
660.279	4145
660.762	4181
661.244	4128
661.726	4064
662.209	4070
662.691	4070
663.174	4004
663.656	4034
664.139	4042
664.621	3987
665.104	3964
665.587	4023
666.069	4051
666.552	4064
667.035	4021
667.517	4032
668	4075
668.483	4073
668.966	4037
669.449	4027
669.932	4015
670.415	4056
670.898	4026
671.381	4045
671.864	4074
672.347	4024
672.83	4029
673.313	4031
673.797	4010
674.28	4101
674.763	4131
675.247	4160
675.73	4135
676.213	4159
676.697	4182
677.18	4185
677.664	4210
678.147	4199
678.631	4226
679.114	4252
679.598	4232
680.082	4273
680.565	4285
681.049	4264
681.533	4265
682.017	4283
682.5	4266
