Data from lamp5helium_sterk_Subt4__52__507.txt Node

Date: Wed Apr 09 10:18:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	0
337.792	-3
338.249	2
338.706	2
339.164	-3
339.621	4
340.079	3
340.536	6
340.994	5
341.452	-2
341.909	0
342.367	0
342.825	-2
343.283	4
343.741	-1
344.198	-1
344.656	0
345.114	2
345.572	3
346.03	3
346.488	6
346.947	-1
347.405	5
347.863	0
348.321	3
348.779	3
349.238	3
349.696	4
350.154	4
350.613	-1
351.071	3
351.53	2
351.988	5
352.447	1
352.905	6
353.364	0
353.823	1
354.282	4
354.74	1
355.199	7
355.658	3
356.117	3
356.576	11
357.035	8
357.494	5
357.953	5
358.412	6
358.871	-4
359.33	4
359.789	5
360.249	0
360.708	7
361.167	4
361.626	7
362.086	4
362.545	4
363.005	10
363.464	0
363.924	5
364.383	10
364.843	6
365.303	6
365.762	4
366.222	6
366.682	9
367.142	10
367.601	7
368.061	4
368.521	8
368.981	3
369.441	12
369.901	10
370.361	2
370.821	6
371.282	10
371.742	12
372.202	10
372.662	13
373.123	7
373.583	11
374.043	12
374.504	6
374.964	10
375.425	11
375.885	9
376.346	13
376.806	7
377.267	10
377.728	12
378.188	10
378.649	12
379.11	13
379.571	11
380.032	8
380.493	14
380.954	18
381.414	10
381.876	14
382.337	17
382.798	19
383.259	22
383.72	14
384.181	15
384.642	17
385.104	21
385.565	29
386.026	17
386.488	18
386.949	21
387.411	23
387.872	20
388.334	22
388.795	26
389.257	27
389.719	23
390.181	22
390.642	29
391.104	23
391.566	27
392.028	34
392.49	27
392.952	30
393.414	29
393.876	27
394.338	31
394.8	28
395.262	31
395.724	32
396.186	36
396.648	37
397.111	33
397.573	36
398.035	34
398.498	38
398.96	37
399.423	36
399.885	45
400.348	41
400.81	50
401.273	38
401.736	45
402.198	45
402.661	44
403.124	47
403.587	48
404.049	50.5
404.512	53
404.975	51
405.438	54
405.901	51
406.364	55
406.827	53
407.29	52
407.754	54
408.217	52
408.68	52
409.143	51
409.607	60
410.07	58
410.533	56
410.997	61
411.46	57
411.924	59
412.387	60
412.851	65
413.314	67
413.778	65
414.242	69
414.705	70
415.169	69
415.633	68
416.097	74
416.561	74
417.024	76
417.488	74
417.952	73
418.416	77
418.88	74
419.344	76
419.809	75
420.273	78
420.737	72
421.201	70
421.665	80
422.13	81
422.594	84
423.059	86
423.523	87
423.987	86
424.452	92
424.916	95
425.381	91
425.846	98
426.31	96
426.775	96
427.24	105
427.704	92
428.169	102
428.634	101
429.099	99
429.564	100
430.029	103
430.494	102
430.959	106
431.424	98
431.889	109
432.354	107
432.819	106
433.284	111
433.75	113
434.215	121
434.68	123
435.146	128
435.611	142
436.077	148
436.542	150
437.008	143
437.473	136
437.939	143
438.404	149
438.87	149
439.336	148
439.801	143
440.267	148
440.733	157
441.199	155
441.665	149
442.131	163
442.596	161
443.062	159
443.529	167
443.995	171
444.461	168
444.927	183
445.393	180
445.859	192
446.325	195
446.792	211
447.258	210
447.724	213
448.191	220
448.657	224
449.124	230
449.59	228
450.057	246
450.523	241
450.99	246
451.457	253
451.923	252
452.39	249
452.857	262
453.324	255
453.791	261
454.257	264
454.724	270
455.191	269
455.658	265
456.125	279
456.592	271
457.059	281
457.527	284
457.994	298
458.461	295
458.928	307
459.396	304
459.863	312
460.33	312
460.798	312
461.265	314
461.732	314
462.2	322
462.668	322
463.135	326
463.603	314
464.07	328
464.538	323
465.006	335
465.474	331
465.941	328
466.409	331
466.877	328
467.345	333
467.813	334
468.281	338
468.749	337
469.217	343
469.685	343
470.153	349
470.621	355
471.09	355
471.558	372
472.026	372
472.494	388
472.963	391
473.431	408
473.9	413
474.368	419
474.837	432
475.305	430
475.774	449
476.242	461
476.711	458
477.18	468
477.648	469
478.117	477
478.586	473
479.055	469
479.524	480
479.993	473
480.462	474
480.93	483
481.399	479
481.869	482
482.338	486
482.807	487
483.276	491
483.745	495
484.214	505
484.684	513
485.153	516
485.622	518
486.092	539
486.561	528
487.031	543
487.5	559
487.97	569
488.439	581
488.909	601
489.378	619
489.848	618
490.318	635
490.787	659
491.257	676
491.727	664
492.197	680
492.667	683
493.137	687
493.607	693
494.077	705
494.547	701
495.017	702
495.487	710
495.957	730
496.427	716
496.897	712
497.368	722
497.838	717
498.308	732
498.779	743
499.249	752
499.719	763
500.19	767
500.66	773
501.131	770
501.602	785
502.072	782
502.543	794
503.014	834
503.484	830
503.955	851
504.426	892
504.897	902
505.368	911
505.838	928
506.309	949
506.78	983
507.251	1007
507.722	1018
508.194	1044
508.665	1062
509.136	1057
509.607	1099
510.078	1107
510.549	1113
511.021	1137
511.492	1142
511.964	1162
512.435	1179
512.906	1173
513.378	1195
513.849	1211
514.321	1216
514.793	1234
515.264	1250
515.736	1263
516.208	1280
516.679	1289
517.151	1305
517.623	1319
518.095	1343
518.567	1352
519.038	1377
519.51	1375
519.982	1402
520.454	1425
520.927	1442
521.399	1470
521.871	1484
522.343	1487
522.815	1504
523.287	1492
523.76	1515
524.232	1548
524.704	1555
525.177	1527
525.649	1535
526.122	1554
526.594	1531
527.067	1569
527.539	1592
528.012	1575
528.484	1572
528.957	1576
529.43	1580
529.903	1568
530.375	1627
530.848	1609
531.321	1621
531.794	1614
532.267	1661
532.74	1639
533.213	1639
533.686	1673
534.159	1654
534.632	1704
535.105	1716
535.578	1758
536.051	1761
536.525	1773
536.998	1775
537.471	1814
537.945	1793
538.418	1829
538.891	1844
539.365	1862
539.838	1868
540.312	1881
540.786	1904
541.259	1899
541.733	1922
542.206	1933
542.68	1902
543.154	1902
543.628	1914
544.101	1970
544.575	1945
545.049	1894
545.523	1939
545.997	1944
546.471	1969
546.945	1930
547.419	1958
547.893	1891
548.367	1936
548.842	1912
549.316	1918
549.79	1935
550.264	1922
550.739	1948
551.213	1939
551.687	1946
552.162	1971
552.636	1948
553.111	1943
553.585	2006
554.06	1981
554.534	2013
555.009	1997
555.484	2032
555.958	2070
556.433	2082
556.908	2100
557.383	2083
557.858	2139
558.333	2152
558.807	2144
559.282	2149
559.757	2215
560.232	2225
560.708	2199
561.183	2178
561.658	2216
562.133	2216
562.608	2195
563.083	2254
563.559	2196
564.034	2215
564.509	2216
564.985	2225
565.46	2199
565.936	2249
566.411	2253
566.887	2227
567.362	2243
567.838	2250
568.313	2279
568.789	2235
569.265	2239
569.74	2258
570.216	2250
570.692	2291
571.168	2285
571.644	2276
572.12	2273
572.596	2306
573.071	2316
573.547	2381
574.024	2414
574.5	2447
574.976	2456
575.452	2492
575.928	2506
576.404	2521
576.881	2620
