Data from lamp5helium_sterk_Subt4__7__462.txt Node

Date: Wed Apr 09 10:18:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	1
337.792	1
338.249	6
338.706	2
339.164	1
339.621	-1
340.079	2
340.536	9
340.994	9
341.452	-3
341.909	-1
342.367	1
342.825	0
343.283	1
343.741	-1
344.198	1
344.656	1
345.114	-2
345.572	3
346.03	1
346.488	2
346.947	-2
347.405	5
347.863	2
348.321	6
348.779	1
349.238	3
349.696	4
350.154	-1
350.613	-3
351.071	3
351.53	3
351.988	7
352.447	-2
352.905	-3
353.364	2
353.823	2
354.282	3
354.74	0
355.199	3
355.658	6
356.117	4
356.576	6
357.035	6
357.494	3
357.953	6
358.412	6
358.871	-4
359.33	3
359.789	9
360.249	3
360.708	4
361.167	0
361.626	9
362.086	5
362.545	7
363.005	7
363.464	5
363.924	3
364.383	10
364.843	2
365.303	1
365.762	7
366.222	1
366.682	8
367.142	8
367.601	7
368.061	7
368.521	10
368.981	7
369.441	11
369.901	9
370.361	4
370.821	5
371.282	7
371.742	7
372.202	13
372.662	15
373.123	7
373.583	7
374.043	9
374.504	7
374.964	9
375.425	10
375.885	9
376.346	10
376.806	7
377.267	16
377.728	15
378.188	11
378.649	14
379.11	14
379.571	16
380.032	13
380.493	10
380.954	18
381.414	12
381.876	16
382.337	16
382.798	21
383.259	22
383.72	16
384.181	16
384.642	17
385.104	21
385.565	29
386.026	20
386.488	20
386.949	19
387.411	22
387.872	20
388.334	26
388.795	20
389.257	26
389.719	26
390.181	27
390.642	30
391.104	28
391.566	22
392.028	32
392.49	26
392.952	31
393.414	31
393.876	29
394.338	29
394.8	30
395.262	35
395.724	36
396.186	34
396.648	37
397.111	39
397.573	36
398.035	36
398.498	37
398.96	33
399.423	37
399.885	42
400.348	42
400.81	47
401.273	38
401.736	46
402.198	43
402.661	45
403.124	43
403.587	50
404.049	50
404.512	50
404.975	52
405.438	51
405.901	53
406.364	55
406.827	52
407.29	55
407.754	52
408.217	55
408.68	54
409.143	52
409.607	60
410.07	60
410.533	59
410.997	59
411.46	55
411.924	58
412.387	58
412.851	64
413.314	61
413.778	63
414.242	66
414.705	70
415.169	69
415.633	64
416.097	75
416.561	73
417.024	76
417.488	76
417.952	77
418.416	75
418.88	74
419.344	76
419.809	70
420.273	74
420.737	78
421.201	73
421.665	80
422.13	76
422.594	81
423.059	90
423.523	89
423.987	86
424.452	89
424.916	98
425.381	99
425.846	94
426.31	95
426.775	92
427.24	102
427.704	92
428.169	101
428.634	100
429.099	101
429.564	98
430.029	104
430.494	105
430.959	106
431.424	104
431.889	103
432.354	107
432.819	107
433.284	112
433.75	113
434.215	122
434.68	123
435.146	130
435.611	146
436.077	150
436.542	149
437.008	139
437.473	141
437.939	145
438.404	146
438.87	149
439.336	149
439.801	142
440.267	150
440.733	158
441.199	158
441.665	151
442.131	158
442.596	164
443.062	161
443.529	166
443.995	170
444.461	168
444.927	184
445.393	185
445.859	191
446.325	195
446.792	216
447.258	211
447.724	214
448.191	219
448.657	225
449.124	234
449.59	232
450.057	247
450.523	239
450.99	245
451.457	245
451.923	256
452.39	246
452.857	262
453.324	253
453.791	263
454.257	268
454.724	261
455.191	270
455.658	269
456.125	278
