Data from lamp5helium_sterk_Subt4__8__463.txt Node

Date: Wed Apr 09 10:18:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	1
337.792	2
338.249	5
338.706	2
339.164	0
339.621	0
340.079	1
340.536	5
340.994	7
341.452	-1
341.909	-2
342.367	-3
342.825	-1
343.283	0
343.741	-5
344.198	2
344.656	0
345.114	1
345.572	4
346.03	2
346.488	2
346.947	2
347.405	3
347.863	1
348.321	8
348.779	-4
349.238	3
349.696	-1
350.154	1
350.613	4
351.071	7
351.53	7
351.988	3
352.447	0
352.905	1
353.364	-2
353.823	-1
354.282	0
354.74	0
355.199	3
355.658	8
356.117	4
356.576	6
357.035	2
357.494	5
357.953	5
358.412	7
358.871	1
359.33	4
359.789	7
360.249	0
360.708	5
361.167	1
361.626	9
362.086	0
362.545	8
363.005	7
363.464	3
363.924	2
364.383	11
364.843	6
365.303	7
365.762	1
366.222	1
366.682	7
367.142	9
367.601	12
368.061	6
368.521	9
368.981	7
369.441	10
369.901	12
370.361	7
370.821	9
371.282	6
371.742	9
372.202	7
372.662	10
373.123	9
373.583	12
374.043	12
374.504	5
374.964	8
375.425	8
375.885	13
376.346	7
376.806	9
377.267	14
377.728	15
378.188	12
378.649	10
379.11	15
379.571	9
380.032	14
380.493	15
380.954	15
381.414	12
381.876	12
382.337	17
382.798	17
383.259	20
383.72	12
384.181	16
384.642	18
385.104	23
385.565	26
386.026	22
386.488	18
386.949	22
387.411	24
387.872	22
388.334	26
388.795	25
389.257	28
389.719	26
390.181	21
390.642	27
391.104	25
391.566	25
392.028	27
392.49	28
392.952	29
393.414	31
393.876	27
394.338	31
394.8	27
395.262	31
395.724	32
396.186	36
396.648	34
397.111	34
397.573	37
398.035	36
398.498	36
398.96	34
399.423	35
399.885	41
400.348	42
400.81	48
401.273	38
401.736	43
402.198	47
402.661	47
403.124	49
403.587	46
404.049	49
404.512	52
404.975	53
405.438	54
405.901	49
406.364	52
406.827	50
407.29	57
407.754	56
408.217	56
408.68	52
409.143	55
409.607	59
410.07	57
410.533	59
410.997	60
411.46	57
411.924	57
412.387	61
412.851	62
413.314	66
413.778	63
414.242	64
414.705	68
415.169	71
415.633	69
416.097	68
416.561	71
417.024	74
417.488	77
417.952	74
418.416	77
418.88	75
419.344	69
419.809	75
420.273	78
420.737	77
421.201	74
421.665	81
422.13	81
422.594	86
423.059	80
423.523	86
423.987	87
424.452	91
424.916	95
425.381	92
425.846	94
426.31	95
426.775	100
427.24	100
427.704	90
428.169	100
428.634	102
429.099	101
429.564	96
430.029	104
430.494	106
430.959	108
431.424	103
431.889	103
432.354	107
432.819	109
433.284	113
433.75	114
434.215	115
434.68	121
435.146	129
435.611	142
436.077	147
436.542	147
437.008	142
437.473	137
437.939	146
