Data from lamp5helium_sterk_Subt2__64__64.txt Node

Date: Wed Apr 09 11:04:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	2
337.334	2
337.792	1
338.249	3
338.706	-2
339.164	1
339.621	2
340.079	1
340.536	3
340.994	5
341.452	2
341.909	5
342.367	3
342.825	-3
343.283	7
343.741	-4
344.198	-3
344.656	0
345.114	0
345.572	3
346.03	2
346.488	1
346.947	0
347.405	1
347.863	-4
348.321	-4
348.779	1
349.238	-1
349.696	3
350.154	-1
350.613	-2
351.071	2
351.53	5
351.988	5
352.447	-2
352.905	-6
353.364	2
353.823	1
354.282	-3
354.74	-2
355.199	3
355.658	4
356.117	2
356.576	2
357.035	-2
357.494	3
357.953	-1
358.412	5
358.871	-2
359.33	-1
359.789	-4
360.249	2
360.708	2
361.167	1
361.626	-2
362.086	0
362.545	2
363.005	2
363.464	-1
363.924	0
364.383	2
364.843	3
365.303	2
365.762	8
366.222	3
366.682	3
367.142	4
367.601	3
368.061	0
368.521	-3
368.981	-2
369.441	5
369.901	5
370.361	4
370.821	2
371.282	2
371.742	1
372.202	2
372.662	3
373.123	-1
373.583	2
374.043	4
374.504	1
374.964	0
375.425	3
375.885	3
376.346	10
376.806	1
377.267	3
377.728	7
378.188	7
378.649	2
379.11	3
379.571	-1
380.032	5
380.493	10
380.954	4
381.414	1
381.876	2
382.337	-3
382.798	4
383.259	3
383.72	6
384.181	5
384.642	4
385.104	6
385.565	7
386.026	6
386.488	9
386.949	6
387.411	1
387.872	8
388.334	10
388.795	11
389.257	11
389.719	3
390.181	8
390.642	6
391.104	8
391.566	14
392.028	9
392.49	16
392.952	14
393.414	11
393.876	12
394.338	9
394.8	9
395.262	6
395.724	14
396.186	11
396.648	11
397.111	14
397.573	14
398.035	11
398.498	13
398.96	16
399.423	6
399.885	12
400.348	17
400.81	11
401.273	9
401.736	9
402.198	15
402.661	15
403.124	6
403.587	19
404.049	15.5
404.512	12
404.975	11
405.438	14
405.901	17
406.364	15
406.827	15
407.29	17
407.754	13
408.217	17
408.68	13
409.143	22
409.607	24
410.07	18
410.533	18
410.997	19
411.46	20
411.924	25
412.387	24
412.851	18
413.314	16
413.778	21
414.242	20
414.705	21
415.169	21
415.633	21
416.097	20
416.561	23
417.024	20
417.488	26
417.952	25
418.416	18
418.88	20
419.344	20
419.809	28
420.273	23
420.737	23
421.201	22
421.665	23
422.13	29
422.594	31
423.059	26
423.523	30
423.987	24
424.452	33
424.916	29
425.381	29
425.846	24
426.31	38
426.775	33
427.24	33
427.704	36
428.169	31
428.634	36
429.099	35
429.564	35
430.029	33
430.494	33
430.959	29
431.424	35
431.889	34
432.354	38
432.819	33
433.284	39
433.75	37
434.215	41
434.68	38
435.146	37
435.611	42
436.077	40
436.542	43
437.008	45
437.473	45
437.939	42
438.404	48
438.87	48
439.336	48
439.801	50
440.267	52
440.733	51
441.199	52
441.665	48
442.131	54
442.596	50
443.062	56
443.529	59
443.995	57
444.461	55
444.927	58
445.393	57
445.859	63
446.325	65
446.792	68
447.258	69
447.724	71
448.191	73
448.657	71
449.124	68
449.59	71
450.057	78
450.523	81
450.99	79
451.457	82
451.923	84
452.39	86
452.857	90
453.324	80
453.791	86
454.257	88
454.724	86
455.191	89
455.658	87
456.125	94
456.592	90
457.059	92
457.527	89
457.994	98
458.461	95
458.928	102
459.396	102
459.863	100
460.33	98
460.798	101
461.265	109
461.732	104
462.2	109
462.668	105
463.135	113
463.603	105
464.07	114
464.538	105
465.006	111
465.474	110
465.941	110
466.409	109
466.877	106
467.345	109
467.813	109
468.281	113
468.749	113
469.217	112
469.685	120
470.153	122
470.621	118
471.09	116
471.558	129
472.026	129
472.494	131
472.963	130
473.431	137
473.9	140
474.368	146
474.837	146
475.305	146
475.774	148
476.242	154
476.711	153
477.18	156
477.648	156
478.117	160
478.586	162
479.055	157
479.524	162
479.993	162
480.462	159
480.93	165
481.399	163
481.869	164
482.338	162
482.807	164
483.276	165
483.745	163
484.214	171
484.684	172
485.153	172
485.622	179
486.092	177
486.561	176
487.031	189
487.5	187
487.97	187
488.439	196
488.909	201
489.378	209
489.848	215
490.318	213
490.787	233
491.257	225
491.727	229
492.197	233
492.667	236
493.137	236
493.607	239
494.077	240
494.547	239
495.017	238
495.487	244
495.957	254
496.427	248
496.897	245
497.368	252
497.838	249
498.308	254
498.779	251
499.249	256
499.719	263
500.19	269
500.66	264
501.131	270
501.602	278
502.072	270
502.543	282
503.014	290
503.484	291
503.955	294
504.426	305
504.897	307
505.368	312
505.838	323
506.309	329
506.78	341
507.251	347
507.722	358
508.194	367
508.665	373
509.136	373
509.607	386
510.078	389
510.549	395
511.021	403
511.492	399
511.964	410
512.435	413
512.906	411
513.378	413
513.849	427
514.321	428
514.793	432
515.264	439
515.736	444
516.208	455
516.679	454
517.151	461
517.623	464
518.095	471
518.567	480
519.038	490
519.51	492
519.982	493
520.454	495
520.927	507
521.399	516
521.871	522
522.343	523
522.815	530
523.287	530
523.76	537
524.232	545
524.704	542
525.177	537
525.649	545
526.122	558
526.594	540
527.067	553
527.539	566
528.012	562
528.484	561
528.957	562
529.43	561
529.903	569
530.375	580
530.848	576
531.321	581
531.794	594
532.267	598
532.74	587
533.213	592
533.686	597
534.159	599
534.632	615
535.105	616
535.578	629
536.051	625
536.525	632
536.998	635
537.471	651
537.945	643
538.418	655
538.891	661
539.365	672
539.838	675
540.312	666
540.786	673
541.259	678
541.733	690
542.206	693
542.68	679
543.154	685
543.628	695
544.101	701
544.575	691
545.049	683
545.523	684
545.997	693
546.471	696
546.945	693
547.419	709
547.893	677
548.367	698
548.842	683
549.316	693
549.79	701
550.264	695
550.739	708
551.213	711
551.687	707
552.162	715
552.636	714
553.111	711
553.585	736
554.06	732
554.534	740
555.009	737
555.484	750
555.958	763
556.433	762
556.908	774
557.383	767
557.858	789
558.333	788
558.807	784
559.282	796
559.757	818
560.232	813
560.708	800
561.183	806
561.658	820
562.133	811
562.608	805
563.083	833
563.559	812
564.034	815
564.509	817
564.985	820
565.46	817
565.936	834
566.411	827
566.887	816
567.362	824
567.838	834
568.313	840
568.789	826
569.265	833
569.74	836
570.216	834
570.692	842
571.168	843
571.644	847
572.12	845
572.596	853
573.071	856
573.547	890
574.024	903
574.5	908
574.976	909
575.452	926
575.928	940
576.404	944
576.881	974
577.357	956
577.833	965
578.31	983
578.786	996
579.262	1011
579.739	1004
580.215	1036
580.692	1037
581.169	1020
581.645	1021
582.122	1056
582.598	1062
583.075	1059
583.552	1063
584.029	1064
584.506	1056
584.982	1051
585.459	1073
585.936	1056
586.413	1075
586.89	1101
587.367	1086
587.844	1112
588.321	1101
588.799	1101
589.276	1090
589.753	1112
590.23	1126
590.707	1123
591.185	1124
591.662	1136
592.139	1142
592.617	1162
593.094	1156
593.572	1162
594.049	1176
594.527	1186
595.004	1186
595.482	1230
595.96	1221
596.437	1216
596.915	1244
597.393	1227
597.871	1260
598.349	1249
598.826	1274
599.304	1276
599.782	1309
600.26	1295
600.738	1326
601.216	1330
601.694	1332
602.173	1335
602.651	1355
603.129	1345
603.607	1351
604.085	1357
604.564	1358
605.042	1374
605.52	1366
605.999	1397
606.477	1356
606.956	1368
607.434	1387.5
607.913	1407
608.391	1403
608.87	1391
609.348	1366
609.827	1374
610.306	1392
610.785	1384
611.263	1387
611.742	1386
612.221	1365
612.7	1392
613.179	1395
613.658	1389
614.137	1405
614.616	1427
615.095	1409
615.574	1424
616.053	1430
616.532	1426
617.011	1437
617.491	1438
617.97	1435
618.449	1450
618.928	1470
619.408	1466
619.887	1477
620.367	1484
620.846	1498
621.326	1488
621.805	1524
622.285	1529
622.764	1540
623.244	1542
623.724	1557
624.203	1567
624.683	1539
625.163	1569
625.643	1559
626.123	1559
626.602	1593
627.082	1566
627.562	1567
628.042	1585
628.522	1584
629.002	1575
629.482	1583
629.963	1589
630.443	1580
630.923	1573
631.403	1593
631.883	1589
632.364	1598
632.844	1590
633.324	1596
633.805	1594
634.285	1574
634.766	1564
635.246	1575
635.727	1583
636.207	1580
636.688	1575
637.168	1572
637.649	1568
638.13	1569
638.611	1591
639.091	1577
639.572	1574
640.053	1561
640.534	1577
641.015	1577
641.496	1557
641.977	1583
642.458	1569
642.939	1578
643.42	1584
643.901	1587
644.382	1610
644.863	1604
645.345	1595
645.826	1609
646.307	1606
646.788	1630
647.27	1605
647.751	1614
648.233	1621
648.714	1586
649.196	1629
649.677	1625
650.159	1623
650.64	1609
651.122	1638
651.603	1616
652.085	1631
652.567	1649
653.049	1639
653.53	1641
654.012	1675
654.494	1643
654.976	1662
655.458	1656
655.94	1646
656.422	1674
656.904	1647
657.386	1619
657.868	1622
658.35	1615
658.833	1627
659.315	1639
659.797	1619
660.279	1613
660.762	1615
661.244	1596
661.726	1590
662.209	1597
662.691	1598
663.174	1570
663.656	1584
664.139	1588
664.621	1566
665.104	1564
665.587	1590
666.069	1600
666.552	1590
667.035	1574
667.517	1581
668	1605
668.483	1609
668.966	1590
669.449	1588
669.932	1598
670.415	1603
670.898	1597
671.381	1601
671.864	1608
672.347	1580
672.83	1588
673.313	1592
673.797	1591
674.28	1618
674.763	1622
675.247	1619
675.73	1608
676.213	1616
676.697	1635
677.18	1645
677.664	1638
678.147	1643
678.631	1659
679.114	1677
679.598	1681
680.082	1699
680.565	1693
681.049	1688
681.533	1684
682.017	1697
682.5	1694
682.984	1692
683.468	1696
683.952	1675
684.436	1717
684.92	1697
685.404	1709
685.888	1715
686.372	1705
686.856	1699
687.341	1720
687.825	1697
688.309	1706
688.793	1715
689.278	1693
689.762	1715
690.246	1704
690.731	1699
691.215	1707
691.7	1669
692.184	1691
692.669	1688
693.153	1687
693.638	1667
694.122	1671
694.607	1689
695.092	1666
695.577	1684
696.061	1660
696.546	1670
697.031	1662
697.516	1678
698.001	1679
698.486	1677
698.971	1699
699.456	1651
699.941	1649
700.426	1649
700.911	1674
701.396	1667
701.881	1682
702.366	1666
702.852	1669
703.337	1665
703.822	1657
704.308	1659
704.793	1663
705.278	1661
705.764	1682
706.249	1667
706.735	1666
707.22	1688
707.706	1662
708.191	1681
708.677	1684
709.163	1670
709.648	1674
710.134	1715
710.62	1706
711.106	1705
711.592	1718
712.077	1701
712.563	1656
713.049	1661
713.535	1705
714.021	1701
714.507	1686
714.993	1665
715.479	1687
715.966	1669
716.452	1675
716.938	1680
717.424	1627
717.91	1666
718.397	1646
718.883	1630
719.369	1648
719.856	1622
720.342	1651
720.829	1623
721.315	1629
721.802	1614
722.288	1628
722.775	1565
723.262	1521
723.748	1595
724.235	1589
724.722	1609
725.208	1567
725.695	1571
726.182	1569
726.669	1558
727.156	1587
727.643	1567
728.13	1560
728.617	1539
729.104	1546
729.591	1531
730.078	1547
730.565	1547
731.052	1530
731.539	1535
732.027	1525
732.514	1503
733.001	1523
733.488	1515
733.976	1513
734.463	1503
734.951	1503
735.438	1515
735.926	1494
736.413	1513
