Data from lamp5helium_sterk_Subt4__98__553.txt Node

Date: Wed Apr 09 10:18:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-3
337.334	-1
337.792	2
338.249	6
338.706	1
339.164	-2
339.621	-4
340.079	2
340.536	5
340.994	5
341.452	-5
341.909	3
342.367	2
342.825	2
343.283	-1
343.741	-1
344.198	3
344.656	0
345.114	0
345.572	-2
346.03	1
346.488	3
346.947	-3
347.405	5
347.863	-4
348.321	6
348.779	2
349.238	3
349.696	5
350.154	3
350.613	5
351.071	4
351.53	1
351.988	2
352.447	2
352.905	2
353.364	1
353.823	1
354.282	4
354.74	4
355.199	4
355.658	4
356.117	5
356.576	7
357.035	3
357.494	1
357.953	6
358.412	10
358.871	-5
359.33	2
359.789	8
360.249	-2
360.708	6
361.167	3
361.626	6
362.086	1
362.545	6
363.005	11
363.464	0
363.924	3
364.383	6
364.843	6
365.303	7
365.762	4
366.222	3
366.682	10
367.142	10
367.601	7
368.061	1
368.521	11
368.981	9
369.441	9
369.901	13
370.361	10
370.821	8
371.282	10
371.742	9
372.202	10
372.662	11
373.123	11
373.583	7
374.043	9
374.504	5
374.964	8
375.425	8
375.885	9
376.346	11
376.806	9
377.267	7
377.728	13
378.188	11
378.649	12
379.11	15
379.571	10
380.032	16
380.493	12
380.954	17
381.414	10
381.876	11
382.337	14
382.798	16
383.259	18
383.72	14
384.181	23
384.642	15
385.104	20
385.565	31
386.026	17
386.488	20
386.949	18
387.411	24
387.872	22
388.334	25
388.795	23
389.257	28
389.719	27
390.181	22
390.642	26
391.104	26
391.566	26
392.028	32
392.49	27
392.952	31
393.414	31
393.876	30
394.338	28
394.8	28
395.262	33
395.724	33
396.186	41
396.648	35
397.111	33
397.573	33
398.035	34
398.498	39
398.96	32
399.423	34
399.885	44
400.348	41
400.81	48
401.273	39
401.736	42
402.198	43
402.661	48
403.124	46
403.587	50
404.049	53
404.512	56
404.975	55
405.438	51
405.901	54
406.364	54
406.827	55
407.29	59
407.754	55
408.217	58
408.68	51
409.143	56
409.607	59
410.07	55
410.533	57
410.997	62
411.46	54
411.924	60
412.387	60
412.851	63
413.314	67
413.778	62
414.242	69
414.705	67
415.169	68
415.633	70
416.097	69
416.561	71
417.024	75
417.488	78
417.952	74
418.416	78
418.88	72
419.344	74
419.809	73
420.273	80
420.737	76
421.201	69
421.665	80
422.13	81
422.594	85
423.059	83
423.523	88
423.987	88
424.452	89
424.916	93
425.381	97
425.846	96
426.31	92
426.775	96
427.24	101
427.704	95
428.169	103
428.634	105
429.099	97
429.564	99
430.029	103
430.494	107
430.959	104
431.424	98
431.889	104
432.354	105
432.819	108
433.284	112
433.75	114
434.215	120
434.68	126
435.146	126
435.611	146
436.077	150
436.542	146
437.008	138
437.473	141
437.939	142
438.404	143
438.87	153
439.336	142
439.801	143
440.267	145
440.733	155
441.199	157
441.665	153
442.131	159
442.596	157
443.062	157
443.529	168
443.995	170
444.461	170
444.927	187
445.393	182
445.859	193
446.325	197
446.792	210
447.258	210
447.724	213
448.191	219
448.657	218
449.124	229
449.59	226
450.057	248
450.523	242
450.99	249
451.457	248
451.923	257
452.39	253
452.857	259
453.324	253
453.791	262
454.257	266
454.724	267
455.191	269
455.658	259
456.125	284
456.592	278
457.059	278
457.527	281
457.994	296
458.461	294
458.928	308
459.396	301
459.863	310
460.33	310
