Data from lamp5helium_sterk_Subt4__36__491.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	0
337.792	0
338.249	6
338.706	5
339.164	0
339.621	2
340.079	9
340.536	8
340.994	8
341.452	-5
341.909	0
342.367	-1
342.825	3
343.283	0
343.741	0
344.198	3
344.656	2
345.114	-1
345.572	6
346.03	6
346.488	6
346.947	-1
347.405	-2
347.863	-3
348.321	11
348.779	4
349.238	2
349.696	1
350.154	2
350.613	4
351.071	7
351.53	4
351.988	3
352.447	1
352.905	-1
353.364	3
353.823	-1
354.282	2
354.74	0
355.199	1
355.658	8
356.117	5
356.576	8
357.035	4
357.494	5
357.953	9
358.412	7
358.871	-1
359.33	3
359.789	4
360.249	0
360.708	7
361.167	5
361.626	7
362.086	3
362.545	7
363.005	7
363.464	-2
363.924	5
364.383	12
364.843	5
365.303	8
365.762	5
366.222	1
366.682	8
367.142	11
367.601	7
368.061	6
368.521	11
368.981	8
369.441	13
369.901	13
370.361	4
370.821	11
371.282	9
371.742	11
372.202	11
372.662	15
373.123	8
373.583	7
374.043	9
374.504	4
374.964	6
375.425	7
375.885	13
376.346	13
376.806	11
377.267	7
377.728	15
378.188	13
378.649	11
379.11	13
379.571	14
380.032	11
380.493	11
380.954	18
381.414	14
381.876	12
382.337	16
382.798	18
383.259	24
383.72	15
384.181	19
384.642	20
385.104	25
385.565	28
386.026	25
386.488	19
386.949	24
387.411	22
387.872	17
388.334	22
388.795	25
389.257	26
389.719	26
390.181	25
390.642	30
391.104	27
391.566	21
392.028	31
392.49	26
392.952	29
393.414	33
393.876	33
394.338	34
394.8	30
395.262	32
395.724	32
396.186	40
396.648	34
397.111	32
397.573	36
398.035	34
398.498	38
398.96	32
399.423	35
399.885	44
400.348	43
400.81	49
401.273	34
401.736	48
402.198	45
402.661	43
403.124	45
403.587	46
404.049	50
404.512	54
404.975	52
405.438	50
405.901	51
406.364	53
406.827	53
407.29	53
407.754	58
408.217	54
408.68	49
409.143	54
409.607	59
410.07	56
410.533	56
410.997	55
411.46	61
411.924	60
412.387	61
412.851	61
413.314	67
413.778	64
414.242	70
414.705	69
415.169	70
415.633	68
416.097	70
416.561	71
417.024	77
417.488	77
417.952	75
418.416	76
418.88	72
419.344	74
419.809	77
420.273	77
420.737	75
421.201	75
421.665	81
422.13	82
422.594	84
423.059	88
423.523	84
423.987	86
424.452	91
424.916	93
425.381	92
425.846	98
426.31	94
426.775	96
427.24	106
427.704	97
428.169	103
428.634	105
429.099	92
429.564	102
430.029	107
430.494	110
430.959	105
431.424	105
431.889	104
432.354	107
432.819	109
433.284	112
433.75	109
434.215	119
434.68	124
435.146	131
435.611	142
436.077	148
436.542	147
437.008	143
437.473	140
437.939	147
438.404	149
438.87	149
439.336	152
439.801	143
440.267	149
440.733	157
441.199	159
441.665	154
442.131	162
442.596	158
443.062	157
443.529	168
443.995	172
444.461	171
444.927	181
445.393	186
445.859	192
446.325	198
446.792	216
447.258	213
447.724	210
448.191	222
448.657	225
449.124	235
449.59	229
450.057	240
450.523	244
450.99	252
451.457	253
451.923	259
452.39	250
452.857	258
453.324	254
453.791	266
454.257	264
454.724	269
455.191	269
455.658	269
456.125	282
456.592	279
457.059	280
457.527	286
457.994	295
458.461	295
458.928	300
459.396	301
459.863	312
460.33	310
460.798	315
