Data from lamp5helium_sterk_Subt2__3__3.txt Node

Date: Wed Apr 09 11:04:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	1
337.334	1
337.792	-2
338.249	4
338.706	1
339.164	2
339.621	2
340.079	0
340.536	-1
340.994	4
341.452	8
341.909	4
342.367	-1
342.825	-1
343.283	2
343.741	0
344.198	0
344.656	2
345.114	2
345.572	4
346.03	-3
346.488	0
346.947	4
347.405	3
347.863	-4
348.321	-1
348.779	7
349.238	3
349.696	3
350.154	0
350.613	-1
351.071	1
351.53	9
351.988	5
352.447	4
352.905	-3
353.364	-3
353.823	-1
354.282	1
354.74	-3
355.199	3
355.658	5
356.117	2
356.576	0
357.035	0
357.494	0
357.953	1
358.412	6
358.871	5
359.33	0
359.789	0
360.249	1
360.708	2
361.167	2
361.626	1
362.086	0
362.545	0
363.005	-2
363.464	0
363.924	5
364.383	1
364.843	5
365.303	8
365.762	5
366.222	5
366.682	3
367.142	2
367.601	-5
368.061	0
368.521	3
368.981	1
369.441	7
369.901	0
370.361	3
370.821	4
371.282	3
371.742	1
372.202	3
372.662	5
373.123	2
373.583	2
374.043	2
374.504	-1
374.964	-3
375.425	2
375.885	0
376.346	5
376.806	7
377.267	4
377.728	5
378.188	7
378.649	3
379.11	7
379.571	-1
380.032	4
380.493	3
380.954	10
381.414	1
381.876	4
382.337	5
382.798	4
383.259	9
383.72	6
384.181	2
384.642	7
385.104	5
385.565	11
386.026	8
386.488	7
386.949	5
387.411	8
387.872	9
388.334	10
388.795	11
389.257	12
389.719	5
390.181	6
390.642	6
391.104	9
391.566	8
392.028	11
392.49	15
392.952	15
393.414	11
393.876	14
394.338	6
394.8	6
395.262	6
395.724	11
396.186	12
396.648	11
397.111	13
397.573	17
398.035	11
398.498	12
398.96	12
399.423	15
399.885	12
400.348	11
400.81	12
401.273	11
401.736	9
402.198	17
402.661	19
403.124	11
403.587	15
404.049	12.5
404.512	10
404.975	12
405.438	20
405.901	19
