Data from lamp5helium_sterk_Subt2__55__55.txt Node

Date: Wed Apr 09 11:04:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	0
337.792	3
338.249	-1
338.706	0
339.164	3
339.621	1
340.079	5
340.536	1
340.994	2
341.452	6
341.909	8
342.367	-1
342.825	-4
343.283	2
343.741	2
344.198	4
344.656	-6
345.114	-2
345.572	6
346.03	1
346.488	0
346.947	0
347.405	3
347.863	-1
348.321	1
348.779	8
349.238	-3
349.696	0
350.154	0
350.613	0
351.071	-3
351.53	3
351.988	6
352.447	1
352.905	-3
353.364	2
353.823	-1
354.282	3
354.74	-6
355.199	3
355.658	4
356.117	-2
356.576	2
357.035	0
357.494	4
357.953	-3
358.412	2
358.871	0
359.33	1
359.789	-3
360.249	0
360.708	0
361.167	3
361.626	5
362.086	-2
362.545	-1
363.005	0
363.464	2
363.924	1
364.383	0
364.843	5
365.303	2
365.762	5
366.222	3
366.682	1
367.142	3
367.601	3
368.061	0
368.521	-1
368.981	0
369.441	8
369.901	5
370.361	1
370.821	-3
371.282	1
371.742	5
372.202	3
372.662	5
373.123	-2
373.583	1
374.043	5
374.504	0
374.964	-1
375.425	4
375.885	4
376.346	3
376.806	6
377.267	-1
377.728	5
378.188	8
378.649	3
379.11	2
379.571	2
380.032	2
380.493	4
380.954	6
381.414	3
381.876	3
382.337	-1
382.798	4
383.259	8
383.72	0
384.181	3
384.642	2
385.104	2
385.565	10
386.026	6
386.488	5
386.949	6
387.411	7
387.872	8
388.334	10
388.795	7
389.257	12
389.719	5
390.181	11
390.642	8
391.104	10
391.566	10
392.028	8
392.49	15
392.952	13
393.414	9
393.876	10
394.338	10
394.8	7
395.262	2
395.724	12
396.186	12
396.648	14
397.111	11
397.573	11
398.035	9
398.498	8
398.96	13
399.423	9
399.885	14
400.348	14
400.81	10
401.273	6
401.736	12
402.198	21
402.661	13
403.124	9
403.587	19
404.049	16.5
404.512	14
404.975	14
405.438	16
405.901	15
406.364	17
406.827	16
407.29	14
407.754	17
408.217	21
408.68	18
409.143	20
409.607	23
410.07	20
410.533	20
410.997	15
411.46	23
411.924	20
412.387	27
412.851	16
413.314	18
413.778	23
414.242	21
414.705	21
415.169	24
415.633	17
416.097	17
416.561	25
417.024	21
417.488	24
417.952	26
418.416	21
418.88	26
419.344	13
419.809	21
420.273	21
420.737	22
421.201	26
421.665	25
422.13	25
422.594	29
423.059	28
423.523	28
423.987	23
424.452	32
424.916	28
425.381	25
425.846	27
426.31	35
426.775	36
427.24	30
427.704	32
428.169	34
428.634	35
429.099	35
429.564	32
430.029	38
430.494	34
430.959	31
431.424	34
431.889	41
432.354	40
432.819	32
433.284	41
433.75	37
434.215	40
434.68	36
435.146	38
435.611	40
436.077	41
436.542	42
437.008	48
437.473	44
437.939	42
438.404	41
438.87	49
439.336	45
439.801	48
440.267	48
440.733	48
441.199	48
441.665	57
442.131	57
442.596	50
443.062	50
443.529	59
443.995	60
444.461	62
444.927	60
445.393	59
445.859	59
446.325	65
446.792	71
447.258	66
447.724	71
448.191	76
448.657	74
449.124	70
449.59	69
450.057	78
450.523	81
450.99	85
451.457	80
451.923	83
452.39	83
452.857	89
453.324	83
453.791	84
454.257	86
454.724	94
455.191	87
455.658	93
456.125	92
456.592	90
457.059	93
457.527	90
457.994	99
458.461	101
458.928	107
459.396	99
459.863	104
460.33	102
460.798	106
461.265	107
461.732	109
462.2	109
462.668	107
463.135	109
463.603	107
464.07	113
464.538	108
465.006	111
465.474	111
465.941	109
466.409	107
466.877	106
467.345	110
467.813	107
468.281	115
468.749	113
469.217	110
469.685	122
470.153	126
470.621	120
471.09	120
471.558	126
472.026	129
472.494	129
472.963	131
473.431	134
473.9	141
474.368	148
474.837	147
475.305	149
475.774	142
476.242	155
476.711	159
477.18	153
477.648	154
478.117	158
478.586	164
479.055	159
479.524	163
479.993	162
480.462	158
480.93	164
481.399	162
481.869	164
482.338	162
482.807	167
483.276	163
483.745	165
484.214	170
484.684	175
485.153	176
485.622	178
486.092	175
486.561	178
487.031	192
487.5	186
487.97	190
488.439	198
488.909	201
489.378	213
489.848	215
490.318	213
490.787	229
491.257	230
491.727	229
492.197	232
492.667	233
493.137	234
493.607	240
494.077	241
494.547	240
495.017	238
495.487	244
495.957	250
496.427	248
496.897	241
497.368	252
497.838	250
498.308	252
498.779	257
499.249	255
499.719	260
500.19	265
500.66	266
501.131	271
501.602	273
502.072	272
502.543	282
503.014	292
503.484	291
503.955	295
504.426	305
504.897	311
505.368	315
505.838	326
506.309	330
506.78	342
507.251	351
507.722	358
508.194	367
508.665	372
509.136	372
509.607	386
510.078	392
510.549	392
511.021	407
511.492	405
511.964	414
512.435	416
512.906	413
513.378	420
513.849	426
514.321	426
514.793	429
515.264	442
515.736	442
516.208	453
516.679	454
517.151	461
517.623	469
518.095	475
518.567	482
519.038	489
519.51	493
519.982	493
520.454	500
520.927	516
521.399	519
521.871	518
522.343	525
522.815	536
523.287	533
523.76	537
524.232	549
524.704	545
525.177	543
525.649	544
526.122	553
526.594	542
527.067	552
527.539	560
528.012	567
528.484	561
528.957	565
529.43	568
529.903	567
530.375	581
530.848	572
531.321	582
531.794	593
532.267	599
532.74	589
533.213	583
533.686	599
534.159	600
534.632	614
535.105	620
535.578	633
536.051	635
536.525	634
536.998	634
537.471	651
537.945	637
538.418	658
538.891	655
539.365	667
539.838	670
540.312	673
540.786	665
541.259	681
541.733	696
542.206	693
542.68	679
543.154	682
543.628	698
544.101	705
544.575	695
545.049	672
545.523	692
545.997	691
546.471	700
546.945	696
547.419	703
547.893	682
548.367	697
548.842	690
549.316	695
549.79	703
550.264	700
550.739	709
551.213	714
551.687	709
552.162	714
552.636	712
553.111	717
553.585	740
554.06	724
554.534	735
555.009	740
555.484	757
555.958	768
556.433	759
556.908	775
557.383	774
557.858	786
558.333	790
558.807	781
559.282	794
559.757	821
560.232	813
560.708	800
561.183	803
561.658	815
562.133	818
562.608	808
563.083	837
563.559	820
564.034	817
564.509	819
564.985	822
565.46	822
565.936	834
566.411	830
566.887	824
567.362	829
567.838	835
568.313	839
568.789	827
569.265	832
569.74	842
570.216	831
570.692	847
571.168	845
571.644	851
572.12	841
572.596	854
573.071	862
573.547	890
574.024	900
574.5	903
574.976	912
575.452	927
575.928	938
576.404	947
576.881	977
577.357	957
577.833	962
578.31	991
578.786	998
579.262	1004
579.739	1005
580.215	1035
580.692	1033
581.169	1022
581.645	1025
582.122	1058
582.598	1060
583.075	1056
583.552	1063
584.029	1065
584.506	1066
584.982	1050
585.459	1081
585.936	1057
586.413	1075
586.89	1104
587.367	1088
587.844	1112
588.321	1102
588.799	1104
589.276	1091
589.753	1108
590.23	1124
590.707	1123
591.185	1126
591.662	1133
592.139	1148
592.617	1167
593.094	1158
593.572	1171
594.049	1173
594.527	1181
595.004	1195
595.482	1234
595.96	1218
596.437	1224
596.915	1250
597.393	1227
597.871	1255
598.349	1254
598.826	1273
599.304	1275
599.782	1308
600.26	1299
600.738	1328
601.216	1321
601.694	1328
602.173	1341
602.651	1352
603.129	1349
603.607	1355
604.085	1358
604.564	1366
605.042	1373
605.52	1364
605.999	1396
606.477	1361
606.956	1367
607.434	1387.5
607.913	1408
608.391	1404
608.87	1392
609.348	1364
609.827	1375
610.306	1390
610.785	1397
611.263	1394
611.742	1388
612.221	1367
612.7	1395
613.179	1395
613.658	1389
614.137	1412
614.616	1428
615.095	1406
615.574	1433
616.053	1433
616.532	1419
617.011	1433
617.491	1445
617.97	1440
618.449	1454
