Data from lamp5helium_sterk_Subt4__33__488.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	1
337.334	2
337.792	-3
338.249	4
338.706	1
339.164	1
339.621	-3
340.079	1
340.536	5
340.994	9
341.452	-3
341.909	0
342.367	2
342.825	2
343.283	2
343.741	4
344.198	4
344.656	2
345.114	0
345.572	4
346.03	7
346.488	7
346.947	1
347.405	5
347.863	3
348.321	8
348.779	2
349.238	8
349.696	2
350.154	3
350.613	4
351.071	2
351.53	7
351.988	2
352.447	-1
352.905	0
353.364	3
353.823	4
354.282	1
354.74	-1
355.199	4
355.658	9
356.117	6
356.576	2
357.035	7
357.494	6
357.953	10
358.412	7
358.871	-3
359.33	1
359.789	5
360.249	7
360.708	3
361.167	3
361.626	7
362.086	6
362.545	4
363.005	13
363.464	3
363.924	5
364.383	10
364.843	3
365.303	6
365.762	5
366.222	4
366.682	8
367.142	10
367.601	5
368.061	10
368.521	13
368.981	6
369.441	9
369.901	14
370.361	9
370.821	4
371.282	11
371.742	11
372.202	13
372.662	17
373.123	8
373.583	4
374.043	6
374.504	7
374.964	9
375.425	9
375.885	10
376.346	11
376.806	9
377.267	9
377.728	11
378.188	12
378.649	9
379.11	13
379.571	11
380.032	11
380.493	9
380.954	19
381.414	14
381.876	11
382.337	19
382.798	18
383.259	21
383.72	13
384.181	17
384.642	15
385.104	22
385.565	28
386.026	20
386.488	18
386.949	23
387.411	25
387.872	22
388.334	25
388.795	20
389.257	28
389.719	28
390.181	23
390.642	27
391.104	25
391.566	25
392.028	35
392.49	25
392.952	31
393.414	28
393.876	29
394.338	28
394.8	30
395.262	33
395.724	32
396.186	34
396.648	35
397.111	33
397.573	37
398.035	33
398.498	39
398.96	36
399.423	37
399.885	42
400.348	38
400.81	50
401.273	38
401.736	42
402.198	41
402.661	44
403.124	46
403.587	46
404.049	50
404.512	54
404.975	56
405.438	49
405.901	50
406.364	58
406.827	57
