Data from lamp5helium_sterk_Subt4__81__536.txt Node

Date: Wed Apr 09 10:18:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	-1
337.792	-2
338.249	2
338.706	3
339.164	1
339.621	1
340.079	6
340.536	11
340.994	6
341.452	-2
341.909	0
342.367	1
342.825	1
343.283	2
343.741	4
344.198	-1
344.656	3
345.114	2
345.572	4
346.03	7
346.488	1
346.947	1
347.405	5
347.863	6
348.321	6
348.779	0
349.238	1
349.696	3
350.154	0
350.613	2
351.071	0
351.53	2
351.988	7
352.447	3
352.905	1
353.364	-1
353.823	4
354.282	1
354.74	1
355.199	5
355.658	6
356.117	4
356.576	6
357.035	4
357.494	5
357.953	10
358.412	9
358.871	0
359.33	6
359.789	6
360.249	4
360.708	7
361.167	4
361.626	9
362.086	8
362.545	5
363.005	12
363.464	1
363.924	3
364.383	8
364.843	5
365.303	4
365.762	9
366.222	3
366.682	5
367.142	10
367.601	9
368.061	3
368.521	12
368.981	9
369.441	9
369.901	12
370.361	6
370.821	8
371.282	11
371.742	7
372.202	9
372.662	14
373.123	8
373.583	7
374.043	10
374.504	4
374.964	7
375.425	5
375.885	9
376.346	12
376.806	9
377.267	12
377.728	12
378.188	13
378.649	12
379.11	10
379.571	10
380.032	11
380.493	9
380.954	19
381.414	10
381.876	16
382.337	17
382.798	15
383.259	24
383.72	17
384.181	16
384.642	15
385.104	19
385.565	29
386.026	17
386.488	20
386.949	21
387.411	24
387.872	16
388.334	26
388.795	23
389.257	29
389.719	27
390.181	22
390.642	29
391.104	21
391.566	24
392.028	33
392.49	30
392.952	32
393.414	32
393.876	28
394.338	31
394.8	32
395.262	30
395.724	32
396.186	36
396.648	33
397.111	36
397.573	33
398.035	36
398.498	37
398.96	36
399.423	38
399.885	41
400.348	42
400.81	43
401.273	40
401.736	48
402.198	43
402.661	43
403.124	46
403.587	47
404.049	49
404.512	51
404.975	53
405.438	55
405.901	48
406.364	55
406.827	54
407.29	56
407.754	53
408.217	56
408.68	57
409.143	53
409.607	60
410.07	55
410.533	56
410.997	57
411.46	58
411.924	61
412.387	62
412.851	65
413.314	62
413.778	63
414.242	70
414.705	71
415.169	71
415.633	71
416.097	68
416.561	68
417.024	73
417.488	75
417.952	74
418.416	78
418.88	72
419.344	73
419.809	74
420.273	80
420.737	77
421.201	71
421.665	80
422.13	80
422.594	84
423.059	85
423.523	84
423.987	84
424.452	87
424.916	95
425.381	94
425.846	90
426.31	97
426.775	100
427.24	102
427.704	93
428.169	104
428.634	101
429.099	100
429.564	100
430.029	107
430.494	103
430.959	105
431.424	105
431.889	108
432.354	105
432.819	105
433.284	109
433.75	112
434.215	117
434.68	123
435.146	128
435.611	139
436.077	149
436.542	146
437.008	142
437.473	141
437.939	146
438.404	144
438.87	150
439.336	144
439.801	143
440.267	148
440.733	154
441.199	156
441.665	153
442.131	157
442.596	157
443.062	158
443.529	169
443.995	166
444.461	169
444.927	186
445.393	183
445.859	198
446.325	196
446.792	209
447.258	207
447.724	214
448.191	221
448.657	223
449.124	228
449.59	229
450.057	244
450.523	245
450.99	249
451.457	249
451.923	257
452.39	253
452.857	255
453.324	253
453.791	261
454.257	261
454.724	264
455.191	269
455.658	265
456.125	283
456.592	272
457.059	282
457.527	284
457.994	292
458.461	296
458.928	301
459.396	301
459.863	309
460.33	310
460.798	312
461.265	314
461.732	311
462.2	322
462.668	322
463.135	325
463.603	315
464.07	321
464.538	319
465.006	337
465.474	324
465.941	332
466.409	330
466.877	324
467.345	338
467.813	334
468.281	335
468.749	335
469.217	339
469.685	341
470.153	348
470.621	352
471.09	357
471.558	369
472.026	372
472.494	381
472.963	385
473.431	407
473.9	409
474.368	415
474.837	425
475.305	430
475.774	447
476.242	456
476.711	453
477.18	467
477.648	467
478.117	470
478.586	472
479.055	467
479.524	477
479.993	471
480.462	470
480.93	475
481.399	476
481.869	478
482.338	484
482.807	487
483.276	487
483.745	499
484.214	499
484.684	511
485.153	508
485.622	517
486.092	534
486.561	529
487.031	539
487.5	554
487.97	566
488.439	581
488.909	601
489.378	621
489.848	618
490.318	634
490.787	654
491.257	668
491.727	666
492.197	686
492.667	676
493.137	680
493.607	689
494.077	707
494.547	699
495.017	697
495.487	704
495.957	722
496.427	706
496.897	707
497.368	719
497.838	721
498.308	734
498.779	737
499.249	741
499.719	748
500.19	763
500.66	761
501.131	773
501.602	784
502.072	774
502.543	797
503.014	825
503.484	824
503.955	853
504.426	886
504.897	893
505.368	908
505.838	925
506.309	944
506.78	972
507.251	1000
507.722	1018
508.194	1039
508.665	1060
509.136	1055
509.607	1092
510.078	1105
510.549	1105
511.021	1132
511.492	1138
511.964	1165
512.435	1180
512.906	1166
513.378	1185
513.849	1208
514.321	1216
514.793	1221
515.264	1242
515.736	1255
516.208	1280
516.679	1289
517.151	1294
517.623	1310
518.095	1341
518.567	1346
519.038	1372
519.51	1365
519.982	1393
520.454	1415
520.927	1441
521.399	1464
521.871	1480
522.343	1478
522.815	1497
523.287	1492
523.76	1504
524.232	1542
524.704	1553
525.177	1520
525.649	1533
526.122	1552
526.594	1519
527.067	1556
527.539	1585
528.012	1570
528.484	1567
528.957	1572
529.43	1572
529.903	1559
530.375	1627
530.848	1599
531.321	1617
531.794	1614
532.267	1649
532.74	1632
533.213	1633
533.686	1671
534.159	1659
534.632	1695
535.105	1714
535.578	1746
536.051	1754
536.525	1765
536.998	1763
537.471	1799
537.945	1779
538.418	1822
538.891	1831
539.365	1847
539.838	1867
540.312	1864
540.786	1889
541.259	1884
541.733	1913
542.206	1918
542.68	1891
543.154	1893
543.628	1903
544.101	1958
544.575	1939
545.049	1889
545.523	1929
545.997	1938
546.471	1963
546.945	1926
547.419	1954
547.893	1878
548.367	1921
548.842	1913
549.316	1904
549.79	1927
550.264	1910
550.739	1941
551.213	1934
551.687	1941
552.162	1961
552.636	1942
553.111	1934
553.585	1998
554.06	1970
554.534	2003
555.009	1984
555.484	2029
555.958	2055
556.433	2067
556.908	2091
557.383	2071
557.858	2130
558.333	2134
558.807	2128
559.282	2136
559.757	2204
560.232	2220
560.708	2194
561.183	2175
561.658	2205
562.133	2205
562.608	2185
563.083	2243
563.559	2186
564.034	2200
564.509	2212
564.985	2212
565.46	2190
565.936	2239
566.411	2244
566.887	2218
567.362	2226
567.838	2237
568.313	2263
568.789	2229
569.265	2221
569.74	2246
570.216	2238
570.692	2280
571.168	2273
571.644	2264
572.12	2266
572.596	2294
573.071	2309
573.547	2377
574.024	2408
574.5	2436
574.976	2451
575.452	2483
575.928	2489
576.404	2512
576.881	2608
577.357	2562
577.833	2573
578.31	2639
578.786	2682
579.262	2736
579.739	2692
580.215	2763
580.692	2746
581.169	2736
581.645	2748
582.122	2829
582.598	2823
583.075	2826
583.552	2856
584.029	2838
584.506	2830
584.982	2800
585.459	2856
585.936	2838
586.413	2870
586.89	2911
587.367	2895
587.844	2966
588.321	2945
588.799	2946
589.276	2901
589.753	2950
590.23	2974
590.707	2961
591.185	2959
591.662	2967
592.139	3025
592.617	3069
593.094	3060
593.572	3066
594.049	3107
594.527	3144
595.004	3168
595.482	3235
595.96	3208
596.437	3233
596.915	3313
597.393	3249
597.871	3330
598.349	3288
598.826	3358
599.304	3363
599.782	3435
600.26	3403
600.738	3498
601.216	3486
601.694	3522
602.173	3537
602.651	3534
603.129	3477
603.607	3524
604.085	3541
604.564	3534
605.042	3539
605.52	3536
605.999	3613
606.477	3536
606.956	3548
607.434	3591.5
607.913	3635
608.391	3621
608.87	3603
609.348	3572
609.827	3604
610.306	3642
610.785	3685
611.263	3714
611.742	3679
612.221	3607
612.7	3645
613.179	3655
613.658	3611
614.137	3674
614.616	3701
615.095	3626
615.574	3697
616.053	3730
616.532	3704
617.011	3704
617.491	3718
617.97	3725
618.449	3790
618.928	3829
619.408	3789
619.887	3831
620.367	3850
620.846	3910
621.326	3880
621.805	3961
622.285	3948
622.764	3989
623.244	3998
623.724	4035
624.203	4054
624.683	3979
625.163	4061
625.643	4064
626.123	4021
626.602	4134
627.082	4052
627.562	4052
628.042	4142
628.522	4096
629.002	4055
629.482	4075
629.963	4080
630.443	4055
