Data from lamp5helium_sterk_Subt4__53__508.txt Node

Date: Wed Apr 09 10:18:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	-4
337.792	-1
338.249	4
338.706	1
339.164	-3
339.621	0
340.079	1
340.536	5
340.994	7
341.452	-3
341.909	-1
342.367	-1
342.825	0
343.283	2
343.741	0
344.198	5
344.656	1
345.114	0
345.572	2
346.03	5
346.488	3
346.947	-1
347.405	3
347.863	1
348.321	4
348.779	3
349.238	3
349.696	2
350.154	0
350.613	4
351.071	1
351.53	4
351.988	9
352.447	2
352.905	1
353.364	-3
353.823	3
354.282	6
354.74	0
355.199	4
355.658	4
356.117	4
356.576	5
357.035	3
357.494	3
357.953	7
358.412	6
358.871	1
359.33	3
359.789	3
360.249	1
360.708	7
361.167	2
361.626	4
362.086	3
362.545	8
363.005	8
363.464	1
363.924	3
364.383	6
364.843	2
365.303	4
365.762	6
366.222	5
366.682	7
367.142	10
367.601	3
368.061	6
368.521	7
368.981	8
369.441	8
369.901	13
370.361	9
370.821	10
371.282	15
371.742	11
372.202	9
372.662	14
373.123	13
373.583	3
374.043	8
374.504	4
374.964	9
375.425	6
375.885	12
376.346	11
376.806	11
377.267	14
377.728	14
378.188	11
378.649	13
379.11	11
379.571	12
380.032	6
380.493	13
380.954	16
381.414	12
381.876	13
382.337	18
382.798	21
383.259	23
383.72	13
384.181	16
384.642	15
385.104	19
385.565	28
386.026	21
386.488	18
386.949	24
387.411	22
387.872	20
388.334	28
388.795	23
389.257	25
389.719	24
390.181	24
390.642	29
391.104	24
391.566	25
392.028	34
392.49	24
392.952	35
393.414	30
393.876	30
394.338	31
394.8	30
395.262	32
395.724	30
396.186	36
396.648	35
397.111	35
397.573	34
398.035	37
398.498	37
398.96	35
399.423	36
399.885	42
400.348	39
400.81	46
401.273	41
401.736	45
402.198	44
402.661	47
403.124	49
403.587	49
404.049	51
404.512	53
404.975	55
405.438	49
405.901	48
406.364	56
406.827	54
407.29	54
407.754	54
408.217	55
408.68	53
409.143	55
409.607	60
410.07	58
410.533	54
410.997	59
411.46	56
411.924	60
412.387	61
412.851	64
413.314	68
413.778	62
414.242	70
414.705	65
415.169	67
415.633	72
416.097	69
416.561	71
417.024	77
417.488	75
417.952	72
418.416	78
418.88	74
419.344	74
419.809	74
420.273	79
420.737	73
421.201	73
421.665	85
422.13	78
422.594	82
423.059	86
423.523	82
423.987	85
424.452	87
424.916	94
425.381	98
425.846	97
426.31	95
426.775	94
427.24	105
427.704	96
428.169	101
428.634	104
429.099	101
429.564	101
430.029	100
430.494	106
430.959	107
431.424	104
431.889	110
432.354	110
432.819	111
433.284	114
433.75	115
434.215	118
434.68	123
435.146	132
435.611	142
436.077	149
436.542	152
437.008	143
437.473	138
437.939	142
438.404	146
438.87	151
439.336	149
439.801	147
440.267	143
440.733	156
441.199	157
441.665	150
442.131	161
442.596	157
443.062	160
443.529	165
443.995	169
444.461	167
444.927	184
445.393	186
445.859	194
446.325	200
446.792	216
447.258	209
447.724	214
448.191	224
448.657	225
449.124	237
449.59	228
450.057	245
450.523	239
450.99	250
451.457	250
451.923	256
452.39	250
452.857	261
453.324	257
453.791	265
454.257	259
454.724	268
455.191	271
455.658	267
456.125	280
456.592	273
457.059	279
457.527	284
457.994	292
458.461	293
458.928	304
459.396	303
459.863	315
460.33	305
460.798	311
461.265	317
461.732	319
462.2	323
462.668	326
463.135	326
463.603	317
464.07	327
464.538	323
465.006	335
465.474	327
465.941	327
466.409	334
466.877	324
467.345	336
467.813	333
468.281	336
468.749	337
469.217	342
469.685	343
470.153	348
470.621	356
471.09	355
471.558	370
472.026	377
472.494	387
472.963	386
473.431	404
473.9	411
474.368	423
474.837	431
475.305	436
475.774	448
476.242	457
476.711	453
477.18	469
477.648	471
478.117	471
478.586	470
479.055	471
479.524	480
479.993	478
480.462	474
480.93	479
481.399	480
481.869	483
482.338	482
482.807	491
483.276	490
483.745	493
484.214	503
484.684	512
485.153	511
485.622	520
486.092	539
486.561	531
487.031	541
487.5	554
487.97	569
488.439	587
488.909	602
489.378	617
489.848	617
490.318	635
490.787	655
491.257	673
491.727	674
492.197	683
492.667	677
493.137	688
493.607	695
494.077	705
494.547	697
495.017	704
495.487	706
495.957	725
496.427	709
496.897	714
497.368	723
497.838	720
498.308	735
498.779	743
499.249	752
499.719	755
500.19	764
500.66	768
501.131	774
501.602	783
502.072	786
502.543	798
503.014	829
503.484	823
503.955	855
504.426	892
504.897	897
505.368	910
505.838	933
506.309	950
506.78	985
507.251	1003
507.722	1021
508.194	1047
508.665	1062
509.136	1060
509.607	1094
510.078	1104
510.549	1113
511.021	1139
511.492	1144
511.964	1165
512.435	1186
512.906	1173
513.378	1189
513.849	1212
514.321	1222
514.793	1235
515.264	1245
515.736	1260
516.208	1286
516.679	1287
517.151	1306
517.623	1312
518.095	1346
518.567	1357
519.038	1373
519.51	1373
519.982	1396
520.454	1414
520.927	1443
521.399	1458
521.871	1482
522.343	1485
522.815	1508
523.287	1499
523.76	1515
524.232	1548
524.704	1555
525.177	1528
525.649	1544
526.122	1562
526.594	1530
527.067	1563
527.539	1591
528.012	1586
528.484	1578
528.957	1572
529.43	1579
529.903	1569
530.375	1627
530.848	1598
531.321	1621
531.794	1622
532.267	1653
532.74	1641
533.213	1644
533.686	1675
534.159	1662
534.632	1710
535.105	1721
535.578	1755
536.051	1760
536.525	1770
536.998	1770
537.471	1811
537.945	1793
538.418	1832
538.891	1839
539.365	1862
539.838	1875
540.312	1884
540.786	1902
541.259	1900
541.733	1920
542.206	1927
542.68	1905
543.154	1902
543.628	1911
544.101	1968
544.575	1942
545.049	1891
545.523	1939
545.997	1951
546.471	1966
546.945	1937
547.419	1955
547.893	1888
548.367	1937
548.842	1921
549.316	1920
549.79	1934
550.264	1919
550.739	1953
551.213	1941
551.687	1949
552.162	1968
552.636	1958
553.111	1945
553.585	2002
554.06	1975
554.534	2009
555.009	2000
555.484	2043
555.958	2067
556.433	2079
556.908	2107
557.383	2078
557.858	2138
558.333	2149
558.807	2141
559.282	2147
559.757	2214
560.232	2227
560.708	2202
561.183	2184
561.658	2217
562.133	2216
562.608	2191
563.083	2250
563.559	2199
564.034	2222
564.509	2214
564.985	2221
565.46	2206
565.936	2251
566.411	2254
566.887	2222
567.362	2237
567.838	2245
568.313	2270
568.789	2239
569.265	2233
569.74	2257
570.216	2246
570.692	2301
571.168	2291
571.644	2268
572.12	2279
572.596	2299
573.071	2318
573.547	2386
574.024	2415
574.5	2453
574.976	2459
575.452	2490
575.928	2497
576.404	2529
576.881	2621
