Data from lamp5helium_sterk_Subt4__31__486.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	-1
337.792	0
338.249	6
338.706	-1
339.164	-2
339.621	0
340.079	4
340.536	7
340.994	8
341.452	-3
341.909	0
342.367	1
342.825	2
343.283	-2
343.741	-2
344.198	4
344.656	3
345.114	-4
345.572	1
346.03	5
346.488	4
346.947	-1
347.405	2
347.863	2
348.321	5
348.779	3
349.238	0
349.696	1
350.154	5
350.613	3
351.071	4
351.53	3
351.988	4
352.447	2
352.905	-4
353.364	0
353.823	3
354.282	3
354.74	-3
355.199	4
355.658	5
356.117	5
356.576	7
357.035	1
357.494	3
357.953	9
358.412	7
358.871	-2
359.33	2
359.789	4
360.249	1
360.708	6
361.167	4
361.626	9
362.086	6
362.545	4
363.005	11
363.464	3
363.924	2
364.383	11
364.843	6
365.303	7
365.762	5
366.222	2
366.682	6
367.142	10
367.601	9
368.061	10
368.521	7
368.981	7
369.441	8
369.901	16
370.361	8
370.821	9
371.282	12
371.742	10
372.202	11
372.662	15
373.123	7
373.583	10
374.043	12
374.504	2
374.964	6
375.425	10
375.885	13
376.346	11
376.806	7
377.267	6
377.728	14
378.188	14
378.649	13
379.11	13
379.571	9
380.032	10
380.493	12
380.954	14
381.414	11
381.876	13
382.337	15
382.798	20
383.259	22
383.72	15
384.181	18
384.642	19
385.104	21
385.565	31
386.026	19
386.488	21
386.949	23
387.411	20
387.872	22
388.334	25
388.795	23
389.257	29
389.719	23
390.181	25
390.642	27
391.104	24
391.566	28
392.028	34
392.49	29
392.952	31
393.414	29
393.876	29
394.338	29
394.8	27
395.262	34
395.724	34
396.186	34
396.648	34
397.111	36
397.573	39
398.035	41
398.498	38
398.96	36
399.423	35
399.885	45
400.348	37
400.81	50
401.273	35
401.736	43
402.198	44
402.661	44
403.124	43
403.587	50
404.049	51
404.512	52
404.975	54
405.438	51
405.901	54
406.364	56
406.827	53
407.29	53
407.754	54
408.217	54
408.68	50
409.143	55
409.607	57
410.07	58
410.533	60
410.997	58
411.46	55
411.924	59
412.387	64
412.851	60
413.314	66
413.778	64
414.242	69
414.705	69
415.169	72
415.633	69
416.097	68
416.561	70
417.024	74
417.488	78
417.952	71
418.416	79
418.88	74
419.344	76
419.809	76
420.273	79
420.737	78
421.201	71
421.665	80
422.13	81
422.594	83
423.059	83
423.523	86
423.987	82
424.452	88
424.916	95
425.381	97
425.846	95
426.31	95
426.775	95
427.24	103
427.704	97
428.169	102
428.634	104
429.099	97
429.564	103
430.029	109
430.494	106
430.959	104
431.424	102
431.889	111
432.354	110
432.819	109
433.284	108
433.75	110
434.215	120
434.68	124
435.146	125
435.611	142
436.077	150
436.542	150
437.008	144
437.473	139
437.939	145
438.404	147
438.87	148
439.336	148
439.801	141
440.267	149
440.733	158
441.199	158
441.665	153
442.131	161
442.596	157
443.062	158
443.529	166
443.995	171
444.461	172
444.927	186
445.393	185
445.859	191
446.325	194
446.792	212
447.258	212
447.724	221
448.191	223
448.657	221
449.124	234
449.59	229
450.057	247
450.523	243
450.99	247
451.457	248
451.923	256
452.39	252
452.857	259
453.324	254
453.791	263
454.257	262
454.724	266
455.191	269
455.658	263
456.125	281
456.592	272
457.059	279
457.527	283
457.994	296
458.461	294
458.928	308
459.396	298
459.863	312
460.33	307
460.798	310
461.265	316
461.732	314
462.2	322
462.668	321
463.135	331
463.603	319
464.07	324
464.538	323
465.006	334
465.474	326
465.941	326
466.409	330
466.877	325
467.345	337
467.813	336
468.281	338
468.749	338
469.217	340
469.685	343
470.153	350
470.621	353
471.09	355
471.558	373
472.026	372
472.494	386
472.963	389
473.431	404
473.9	415
474.368	423
474.837	429
475.305	434
475.774	444
476.242	459
476.711	457
477.18	466
477.648	465
478.117	470
478.586	470
479.055	469
479.524	479
479.993	472
480.462	478
480.93	479
481.399	476
481.869	481
482.338	478
482.807	488
483.276	487
483.745	491
484.214	499
484.684	515
485.153	513
485.622	517
486.092	536
486.561	527
487.031	543
487.5	558
487.97	569
488.439	583
488.909	598
489.378	619
489.848	622
490.318	631
490.787	654
491.257	672
491.727	671
492.197	687
492.667	677
493.137	687
493.607	690
494.077	708
494.547	696
495.017	701
495.487	712
495.957	723
496.427	709
496.897	712
497.368	722
497.838	719
498.308	730
498.779	739
499.249	749
499.719	756
500.19	769
500.66	768
501.131	774
501.602	788
502.072	784
502.543	796
503.014	825
503.484	824
503.955	853
504.426	885
504.897	899
505.368	906
505.838	929
506.309	954
506.78	983
507.251	1005
507.722	1020
508.194	1048
508.665	1062
509.136	1056
509.607	1097
510.078	1107
510.549	1112
511.021	1140
511.492	1138
511.964	1162
512.435	1186
512.906	1162
513.378	1192
513.849	1209
514.321	1217
514.793	1232
515.264	1247
515.736	1260
516.208	1284
516.679	1294
517.151	1306
517.623	1314
518.095	1342
518.567	1352
519.038	1377
519.51	1369
519.982	1400
520.454	1417
520.927	1445
521.399	1463
521.871	1488
522.343	1492
522.815	1501
523.287	1497
523.76	1511
524.232	1545
524.704	1552
525.177	1527
525.649	1542
526.122	1561
526.594	1526
527.067	1567
527.539	1584
528.012	1576
528.484	1571
528.957	1575
529.43	1579
529.903	1570
530.375	1632
530.848	1606
531.321	1620
531.794	1624
532.267	1663
532.74	1639
533.213	1641
533.686	1665
534.159	1659
534.632	1698
535.105	1721
535.578	1751
536.051	1756
536.525	1768
536.998	1773
537.471	1810
537.945	1786
538.418	1836
538.891	1832
539.365	1859
539.838	1878
540.312	1879
540.786	1900
541.259	1893
541.733	1923
542.206	1936
542.68	1895
543.154	1897
543.628	1908
544.101	1964
544.575	1943
545.049	1890
545.523	1935
545.997	1944
546.471	1963
546.945	1930
547.419	1955
547.893	1884
548.367	1931
548.842	1907
549.316	1918
549.79	1933
550.264	1921
550.739	1945
551.213	1937
551.687	1937
552.162	1965
552.636	1944
553.111	1934
553.585	2002
554.06	1977
554.534	2003
555.009	1997
555.484	2043
555.958	2071
556.433	2077
556.908	2102
557.383	2079
557.858	2136
558.333	2142
558.807	2140
559.282	2151
559.757	2207
560.232	2221
560.708	2198
561.183	2182
561.658	2216
562.133	2214
562.608	2192
563.083	2245
563.559	2197
564.034	2215
564.509	2217
564.985	2221
565.46	2202
565.936	2245
566.411	2253
566.887	2230
567.362	2236
567.838	2246
568.313	2269
568.789	2234
569.265	2229
569.74	2257
570.216	2245
570.692	2286
571.168	2285
571.644	2265
572.12	2269
572.596	2307
573.071	2312
573.547	2373
574.024	2407
574.5	2439
574.976	2460
575.452	2489
575.928	2504
576.404	2522
576.881	2609
577.357	2563
577.833	2585
578.31	2644
578.786	2692
579.262	2749
579.739	2694
580.215	2766
580.692	2749
581.169	2746
581.645	2752
582.122	2843
582.598	2834
583.075	2832
583.552	2867
584.029	2858
584.506	2842
584.982	2809
585.459	2868
585.936	2842
586.413	2881
586.89	2927
587.367	2903
587.844	2977
588.321	2960
588.799	2962
589.276	2912
589.753	2961
590.23	2987
590.707	2975
591.185	2968
591.662	2979
592.139	3029
592.617	3078
593.094	3070
593.572	3079
594.049	3120
594.527	3152
595.004	3175
595.482	3250
595.96	3218
596.437	3232
596.915	3327
597.393	3268
597.871	3329
598.349	3295
598.826	3373
599.304	3375
599.782	3438
600.26	3410
600.738	3507
601.216	3499
601.694	3532
602.173	3560
602.651	3549
603.129	3485
603.607	3537
604.085	3544
604.564	3550
605.042	3559
605.52	3545
605.999	3628
606.477	3551
606.956	3570
607.434	3613
607.913	3656
608.391	3639
608.87	3618
609.348	3578
609.827	3606
610.306	3655
610.785	3706
611.263	3733
611.742	3687
612.221	3621
612.7	3660
613.179	3667
613.658	3621
614.137	3688
614.616	3711
615.095	3637
615.574	3708
616.053	3754
616.532	3708
617.011	3713
617.491	3738
617.97	3738
618.449	3812
618.928	3838
619.408	3807
619.887	3835
620.367	3867
620.846	3922
621.326	3894
621.805	3980
622.285	3963
622.764	3993
623.244	4003
623.724	4052
624.203	4067
624.683	3999
625.163	4072
625.643	4067
626.123	4038
626.602	4137
627.082	4069
627.562	4062
628.042	4155
628.522	4110
629.002	4071
629.482	4090
629.963	4090
630.443	4058
630.923	4082
631.403	4105
631.883	4104
632.364	4111
632.844	4072
633.324	4106
633.805	4125
634.285	4082
634.766	4052
635.246	4051
635.727	4054
636.207	4069
636.688	4078
637.168	4087
637.649	4066
638.13	4037
638.611	4070
639.091	4070
639.572	4032
640.053	4014
640.534	4056
641.015	4050
641.496	3999
641.977	4080
642.458	4044
642.939	4052
643.42	4074
643.901	4076
644.382	4125
644.863	4124
645.345	4118
645.826	4119
646.307	4129
646.788	4205
647.27	4123
647.751	4131
648.233	4156
648.714	4072
649.196	4201
649.677	4184
650.159	4179
650.64	4131
651.122	4209
651.603	4158
652.085	4215
652.567	4220
653.049	4172
653.53	4184
654.012	4230
654.494	4159
654.976	4208
655.458	4182
655.94	4180
656.422	4256
656.904	4191
657.386	4155
657.868	4161
658.35	4147
658.833	4176
659.315	4195
659.797	4140
660.279	4142
660.762	4181
661.244	4127
661.726	4065
662.209	4078
662.691	4076
663.174	4011
663.656	4043
664.139	4039
664.621	3989
665.104	3966
665.587	4022
666.069	4055
666.552	4078
667.035	4029
667.517	4038
668	4068
668.483	4067
668.966	4039
669.449	4028
669.932	4020
670.415	4052
670.898	4028
671.381	4044
671.864	4078
672.347	4028
672.83	4034
673.313	4034
673.797	4014
674.28	4098
674.763	4139
675.247	4169
675.73	4143
676.213	4162
676.697	4183
677.18	4185
677.664	4215
678.147	4200
678.631	4229
679.114	4244
679.598	4240
680.082	4278
680.565	4296
681.049	4272
681.533	4268
682.017	4290
682.5	4273
682.984	4293
683.468	4298
683.952	4221
684.436	4318
684.92	4270
685.404	4304
685.888	4337
686.372	4316
686.856	4347
687.341	4386
687.825	4334
688.309	4332
688.793	4322
689.278	4270
689.762	4322
690.246	4288
690.731	4316
691.215	4329
691.7	4204
692.184	4248
692.669	4243
693.153	4279
693.638	4226
694.122	4217
694.607	4234
695.092	4183
695.577	4219
696.061	4133
696.546	4158
697.031	4145
697.516	4169
698.001	4176
698.486	4164
698.971	4239
699.456	4143
699.941	4146
700.426	4136
700.911	4188
701.396	4166
701.881	4217
702.366	4201
702.852	4188
703.337	4207
703.822	4189
704.308	4184
704.793	4217
705.278	4228
705.764	4248
706.249	4216
706.735	4193
707.22	4204
707.706	4129
708.191	4217
708.677	4244
709.163	4212
709.648	4240
710.134	4292
710.62	4253
711.106	4267
711.592	4326
712.077	4296
712.563	4188
713.049	4173
713.535	4247
714.021	4234
714.507	4224
714.993	4195
715.479	4252
715.966	4194
716.452	4191
716.938	4192
717.424	4076
717.91	4155
718.397	4138
718.883	4124
719.369	4144
719.856	4101
720.342	4139
720.829	4099
721.315	4120
721.802	4091
722.288	4107
722.775	3946
723.262	3833
723.748	4009
724.235	3994
724.722	4070
725.208	4015
725.695	4017
726.182	3982
726.669	3916
727.156	3924
