Data from lamp5helium_sterk_Subt2__41__41.txt Node

Date: Wed Apr 09 11:04:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	1
337.792	2
338.249	4
338.706	2
339.164	2
339.621	-1
340.079	-1
340.536	2
340.994	6
341.452	5
341.909	6
342.367	2
342.825	-1
343.283	4
343.741	1
344.198	-1
344.656	4
345.114	1
345.572	3
346.03	-3
346.488	0
346.947	2
347.405	1
347.863	2
348.321	-1
348.779	2
349.238	0
349.696	1
350.154	-3
350.613	-1
351.071	4
351.53	5
351.988	1
352.447	-1
352.905	-4
353.364	1
353.823	6
354.282	-2
354.74	-4
355.199	3
355.658	5
356.117	-3
356.576	0
357.035	-2
357.494	0
357.953	-3
358.412	4
358.871	-2
359.33	-2
359.789	-4
360.249	2
360.708	3
361.167	4
361.626	4
362.086	3
362.545	3
363.005	3
363.464	6
363.924	2
364.383	0
364.843	1
365.303	2
365.762	5
366.222	5
366.682	3
367.142	1
367.601	2
368.061	-2
368.521	8
368.981	1
369.441	8
369.901	5
370.361	3
370.821	-3
371.282	3
371.742	4
372.202	4
372.662	2
373.123	-1
373.583	0
374.043	3
374.504	-1
374.964	5
375.425	5
375.885	2
376.346	3
376.806	4
377.267	1
377.728	3
378.188	6
378.649	6
379.11	3
379.571	-1
380.032	5
380.493	3
380.954	4
381.414	2
381.876	1
382.337	1
382.798	5
383.259	7
383.72	7
384.181	4
384.642	5
385.104	3
385.565	8
386.026	9
386.488	3
386.949	8
387.411	8
387.872	11
388.334	10
388.795	9
389.257	8
389.719	4
390.181	8
390.642	13
391.104	9
391.566	13
392.028	10
392.49	12
392.952	10
393.414	10
393.876	15
394.338	12
394.8	12
395.262	10
395.724	10
396.186	11
396.648	11
397.111	17
397.573	12
398.035	8
398.498	13
398.96	14
399.423	16
399.885	8
400.348	14
400.81	13
401.273	12
401.736	8
402.198	15
402.661	17
403.124	6
403.587	17
404.049	15.5
404.512	14
404.975	16
405.438	14
405.901	19
406.364	16
406.827	15
407.29	19
407.754	16
408.217	16
408.68	16
409.143	21
409.607	24
410.07	18
410.533	16
410.997	19
411.46	22
411.924	24
412.387	24
412.851	17
413.314	18
413.778	18
414.242	20
414.705	23
415.169	23
415.633	20
416.097	19
416.561	20
417.024	26
417.488	22
417.952	23
418.416	22
418.88	21
419.344	17
419.809	25
420.273	24
420.737	25
421.201	29
421.665	27
422.13	30
422.594	29
423.059	28
423.523	30
423.987	25
424.452	29
424.916	24
425.381	29
425.846	23
426.31	38
426.775	36
427.24	31
427.704	33
428.169	32
428.634	39
429.099	37
