Data from lamp5helium_sterk_Subt4__96__551.txt Node

Date: Wed Apr 09 10:18:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	5
337.334	-2
337.792	-3
338.249	5
338.706	5
339.164	-1
339.621	-1
340.079	2
340.536	9
340.994	10
341.452	-4
341.909	0
342.367	0
342.825	-2
343.283	1
343.741	0
344.198	1
344.656	4
345.114	1
345.572	2
346.03	3
346.488	-1
346.947	-2
347.405	4
347.863	-2
348.321	5
348.779	0
349.238	3
349.696	3
350.154	1
350.613	6
351.071	8
351.53	6
351.988	0
352.447	1
352.905	0
353.364	-2
353.823	2
354.282	5
354.74	-2
355.199	2
355.658	6
356.117	4
356.576	7
357.035	3
357.494	6
357.953	10
358.412	4
358.871	-3
359.33	4
359.789	7
360.249	4
360.708	6
361.167	7
361.626	6
362.086	4
362.545	7
363.005	11
363.464	-1
363.924	6
364.383	11
364.843	6
365.303	5
365.762	1
366.222	6
366.682	6
367.142	7
367.601	8
368.061	5
368.521	13
368.981	10
369.441	10
369.901	11
370.361	6
370.821	11
371.282	14
371.742	12
372.202	11
372.662	13
373.123	13
373.583	7
374.043	11
374.504	7
374.964	9
375.425	9
375.885	9
376.346	14
376.806	9
377.267	8
377.728	16
378.188	13
378.649	16
379.11	13
379.571	10
380.032	14
380.493	13
380.954	13
381.414	11
381.876	14
382.337	17
382.798	22
383.259	23
383.72	15
384.181	21
384.642	17
385.104	21
385.565	30
386.026	21
386.488	18
386.949	21
387.411	19
387.872	22
388.334	25
388.795	25
389.257	28
389.719	27
390.181	28
390.642	31
391.104	23
391.566	23
392.028	29
392.49	22
392.952	28
393.414	30
393.876	28
394.338	30
394.8	30
395.262	34
395.724	33
396.186	33
396.648	33
397.111	37
397.573	33
398.035	37
398.498	38
398.96	35
399.423	37
399.885	44
400.348	36
400.81	50
401.273	35
401.736	45
402.198	44
402.661	49
403.124	45
403.587	45
404.049	49
404.512	53
404.975	54
405.438	50
405.901	54
406.364	49
406.827	52
407.29	52
407.754	57
408.217	54
408.68	54
409.143	54
409.607	61
410.07	58
410.533	59
410.997	57
411.46	58
411.924	61
412.387	64
412.851	59
413.314	65
413.778	67
414.242	68
414.705	68
415.169	69
415.633	72
416.097	67
416.561	73
417.024	69
417.488	77
417.952	79
418.416	81
418.88	74
419.344	73
419.809	75
420.273	80
420.737	72
421.201	73
421.665	78
422.13	79
422.594	84
423.059	86
423.523	83
423.987	87
424.452	89
424.916	95
425.381	91
425.846	96
426.31	94
426.775	93
427.24	102
427.704	94
428.169	105
428.634	107
429.099	101
429.564	101
430.029	103
430.494	104
430.959	105
431.424	103
431.889	105
432.354	109
432.819	106
433.284	111
433.75	115
434.215	122
434.68	122
435.146	126
435.611	143
436.077	151
436.542	152
437.008	142
437.473	137
437.939	146
438.404	146
438.87	148
439.336	142
439.801	146
440.267	148
440.733	157
441.199	158
441.665	151
442.131	164
442.596	160
443.062	156
443.529	168
443.995	170
444.461	170
444.927	184
445.393	180
445.859	189
446.325	197
446.792	214
447.258	211
447.724	214
448.191	222
448.657	225
449.124	237
449.59	233
450.057	248
450.523	246
450.99	247
451.457	246
451.923	251
452.39	250
452.857	258
453.324	249
453.791	263
454.257	262
454.724	266
455.191	270
455.658	268
456.125	283
456.592	273
457.059	278
457.527	286
457.994	292
458.461	297
458.928	304
459.396	301
459.863	313
460.33	314
460.798	313
461.265	314
461.732	315
462.2	323
462.668	324
463.135	329
463.603	315
464.07	327
464.538	322
465.006	336
465.474	326
465.941	324
466.409	331
466.877	322
467.345	337
467.813	331
468.281	334
468.749	337
469.217	340
469.685	344
470.153	345
470.621	346
471.09	354
471.558	372
472.026	371
472.494	381
472.963	392
473.431	406
473.9	409
474.368	426
474.837	432
475.305	440
475.774	447
476.242	460
