Data from lamp5helium_sterk_Subt2__40__40.txt Node

Date: Wed Apr 09 11:04:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	3
337.792	1
338.249	0
338.706	0
339.164	-2
339.621	-1
340.079	3
340.536	0
340.994	-1
341.452	4
341.909	3
342.367	-1
342.825	3
343.283	7
343.741	-2
344.198	-1
344.656	1
345.114	1
345.572	7
346.03	5
346.488	4
346.947	-2
347.405	4
347.863	-2
348.321	1
348.779	2
349.238	-1
349.696	5
350.154	-1
350.613	1
351.071	1
351.53	5
351.988	7
352.447	5
352.905	-4
353.364	-2
353.823	5
354.282	4
354.74	-3
355.199	1
355.658	3
356.117	1
356.576	1
357.035	-3
357.494	0
357.953	-2
358.412	3
358.871	2
359.33	-5
359.789	0
360.249	1
360.708	4
361.167	1
361.626	3
362.086	0
362.545	-4
363.005	2
363.464	0
363.924	3
364.383	-3
364.843	3
365.303	4
365.762	2
366.222	0
366.682	0
367.142	1
367.601	2
368.061	1
368.521	1
368.981	-1
369.441	4
369.901	4
370.361	3
370.821	-2
371.282	0
371.742	4
372.202	2
372.662	2
373.123	1
373.583	1
374.043	6
374.504	1
374.964	3
375.425	0
375.885	0
376.346	4
376.806	5
377.267	0
377.728	5
378.188	3
378.649	2
379.11	6
379.571	0
380.032	4
380.493	4
380.954	8
381.414	7
381.876	7
382.337	-2
382.798	5
383.259	10
383.72	7
384.181	0
384.642	4
385.104	1
385.565	10
386.026	9
386.488	8
386.949	9
387.411	6
387.872	6
388.334	7
388.795	9
389.257	10
389.719	9
390.181	7
390.642	4
391.104	7
391.566	10
392.028	10
392.49	15
392.952	12
393.414	7
393.876	17
394.338	7
394.8	7
395.262	3
395.724	12
396.186	10
396.648	15
397.111	13
397.573	14
398.035	8
398.498	10
398.96	12
399.423	13
399.885	9
400.348	12
400.81	11
401.273	9
401.736	7
402.198	15
402.661	15
403.124	10
403.587	17
404.049	15.5
404.512	14
404.975	13
405.438	20
405.901	19
406.364	16
406.827	13
407.29	15
407.754	13
408.217	16
408.68	14
409.143	20
409.607	26
410.07	17
410.533	20
410.997	18
411.46	20
411.924	24
412.387	24
412.851	19
413.314	16
413.778	21
414.242	21
414.705	22
415.169	23
415.633	18
416.097	16
416.561	23
417.024	20
417.488	26
417.952	24
418.416	15
418.88	20
419.344	19
419.809	25
420.273	21
420.737	22
421.201	24
421.665	26
422.13	28
422.594	30
423.059	26
423.523	27
423.987	26
424.452	33
424.916	27
425.381	29
425.846	27
426.31	34
426.775	33
427.24	34
427.704	33
428.169	35
428.634	37
429.099	37
429.564	36
430.029	35
430.494	36
430.959	34
431.424	35
431.889	39
432.354	42
432.819	37
433.284	43
433.75	37
434.215	44
434.68	41
435.146	36
435.611	41
436.077	39
436.542	42
437.008	41
437.473	40
437.939	45
438.404	47
438.87	50
439.336	47
439.801	48
440.267	49
440.733	52
441.199	47
441.665	50
442.131	55
442.596	51
443.062	51
443.529	58
443.995	57
444.461	59
444.927	63
445.393	56
445.859	64
446.325	67
446.792	71
447.258	68
447.724	72
448.191	76
448.657	75
449.124	70
449.59	67
450.057	78
450.523	80
450.99	84
451.457	80
451.923	82
452.39	90
452.857	91
453.324	81
453.791	83
454.257	92
454.724	87
455.191	88
455.658	85
456.125	93
456.592	90
457.059	94
457.527	93
457.994	97
458.461	100
458.928	105
459.396	98
459.863	106
460.33	104
460.798	103
461.265	104
461.732	103
462.2	108
462.668	106
463.135	107
463.603	105
464.07	120
464.538	110
465.006	111
465.474	112
465.941	113
466.409	103
466.877	111
467.345	109
467.813	112
468.281	113
468.749	114
469.217	115
469.685	121
470.153	120
470.621	124
471.09	122
471.558	127
472.026	128
472.494	126
472.963	131
473.431	137
473.9	138
474.368	144
474.837	145
475.305	146
475.774	148
476.242	154
476.711	152
477.18	156
477.648	155
478.117	157
478.586	164
479.055	159
479.524	159
479.993	161
480.462	158
480.93	163
481.399	165
481.869	163
482.338	160
482.807	167
483.276	171
483.745	168
484.214	171
484.684	171
485.153	177
485.622	176
486.092	177
486.561	177
487.031	190
487.5	188
487.97	191
488.439	192
488.909	197
489.378	206
489.848	213
490.318	217
490.787	228
491.257	228
491.727	227
492.197	234
492.667	236
493.137	236
493.607	237
494.077	242
494.547	240
495.017	238
495.487	241
495.957	253
496.427	247
496.897	246
497.368	252
497.838	247
498.308	253
498.779	255
499.249	256
499.719	259
500.19	267
500.66	265
501.131	270
501.602	272
502.072	269
502.543	283
503.014	292
503.484	288
503.955	293
504.426	309
504.897	306
505.368	312
505.838	323
506.309	327
506.78	342
507.251	353
507.722	357
508.194	365
508.665	372
509.136	365
509.607	387
510.078	387
510.549	391
511.021	404
511.492	401
511.964	408
512.435	413
512.906	411
513.378	416
513.849	423
514.321	427
514.793	430
515.264	443
515.736	441
516.208	444
516.679	456
517.151	460
517.623	461
518.095	471
518.567	483
519.038	489
519.51	491
519.982	493
520.454	503
520.927	511
521.399	517
521.871	520
522.343	526
522.815	531
523.287	530
523.76	535
524.232	541
524.704	545
525.177	541
525.649	546
526.122	557
526.594	544
527.067	552
527.539	559
528.012	561
528.484	560
528.957	562
529.43	569
529.903	564
530.375	584
530.848	570
531.321	580
531.794	590
532.267	599
532.74	589
533.213	593
533.686	599
534.159	592
534.632	611
535.105	609
535.578	627
536.051	631
536.525	634
536.998	634
537.471	654
537.945	642
538.418	647
538.891	653
539.365	670
539.838	675
540.312	669
540.786	670
541.259	678
541.733	688
542.206	693
542.68	682
543.154	678
543.628	692
544.101	699
544.575	691
545.049	677
545.523	686
545.997	690
546.471	696
546.945	696
547.419	704
547.893	678
548.367	694
548.842	688
549.316	690
549.79	700
550.264	697
550.739	701
551.213	708
551.687	705
552.162	716
552.636	714
553.111	714
553.585	727
554.06	728
554.534	739
555.009	739
555.484	748
555.958	761
556.433	760
556.908	772
557.383	767
557.858	782
558.333	789
558.807	787
559.282	795
559.757	815
560.232	810
560.708	802
561.183	804
561.658	816
562.133	812
562.608	806
563.083	836
563.559	812
564.034	810
564.509	817
564.985	822
565.46	822
565.936	832
566.411	829
566.887	823
567.362	828
567.838	831
568.313	839
568.789	827
569.265	832
569.74	839
570.216	831
570.692	840
571.168	839
571.644	849
572.12	845
572.596	855
573.071	856
573.547	887
574.024	898
574.5	907
574.976	906
575.452	922
575.928	937
576.404	943
576.881	975
577.357	953
577.833	962
578.31	984
578.786	994
579.262	1003
579.739	1002
580.215	1033
580.692	1033
581.169	1020
581.645	1029
582.122	1053
582.598	1059
583.075	1056
583.552	1064
584.029	1060
584.506	1059
584.982	1054
585.459	1070
585.936	1055
586.413	1075
586.89	1102
587.367	1089
587.844	1111
588.321	1097
588.799	1099
589.276	1096
589.753	1111
590.23	1118
590.707	1115
591.185	1124
591.662	1136
592.139	1147
592.617	1165
593.094	1157
593.572	1166
594.049	1174
594.527	1186
595.004	1192
595.482	1230
595.96	1219
596.437	1216
596.915	1242
597.393	1219
597.871	1262
598.349	1247
598.826	1270
599.304	1275
599.782	1307
600.26	1300
600.738	1325
601.216	1315
601.694	1330
602.173	1331
602.651	1345
603.129	1337
603.607	1350
604.085	1357
604.564	1362
605.042	1368
605.52	1365
605.999	1394
606.477	1361
606.956	1369
607.434	1387
607.913	1405
608.391	1399
608.87	1381
609.348	1364
609.827	1376
610.306	1385
610.785	1394
611.263	1392
611.742	1381
612.221	1364
612.7	1390
613.179	1400
613.658	1386
614.137	1405
614.616	1423
615.095	1408
615.574	1427
616.053	1433
616.532	1422
617.011	1430
617.491	1439
617.97	1440
618.449	1450
618.928	1467
619.408	1464
619.887	1481
620.367	1492
620.846	1496
621.326	1485
621.805	1522
622.285	1530
622.764	1537
623.244	1542
623.724	1550
624.203	1570
624.683	1533
625.163	1571
625.643	1563
626.123	1558
626.602	1590
627.082	1561
627.562	1571
628.042	1589
628.522	1585
629.002	1571
629.482	1576
629.963	1588
630.443	1576
630.923	1577
631.403	1597
631.883	1593
632.364	1601
632.844	1588
633.324	1594
633.805	1586
634.285	1570
634.766	1566
635.246	1572
635.727	1581
636.207	1580
636.688	1572
637.168	1569
637.649	1568
638.13	1568
638.611	1590
639.091	1571
639.572	1571
640.053	1559
640.534	1575
641.015	1575
641.496	1553
641.977	1581
642.458	1569
642.939	1575
643.42	1582
643.901	1580
644.382	1610
644.863	1603
645.345	1598
645.826	1600
646.307	1609
646.788	1632
647.27	1608
647.751	1615
648.233	1629
648.714	1592
649.196	1630
649.677	1623
650.159	1622
650.64	1607
651.122	1640
651.603	1609
652.085	1627
652.567	1648
653.049	1632
653.53	1641
654.012	1664
654.494	1640
654.976	1655
655.458	1655
655.94	1645
656.422	1671
656.904	1637
657.386	1620
657.868	1626
658.35	1619
658.833	1627
659.315	1640
659.797	1607
660.279	1614
660.762	1610
661.244	1600
661.726	1585
662.209	1593
662.691	1596
663.174	1567
663.656	1575
664.139	1591
664.621	1571
665.104	1563
665.587	1586
666.069	1592
666.552	1596
667.035	1583
667.517	1584
668	1598
668.483	1611
668.966	1587
669.449	1591
669.932	1587
670.415	1607
670.898	1598
671.381	1604
671.864	1605
672.347	1576
672.83	1590
673.313	1584
673.797	1587
674.28	1617
674.763	1617
675.247	1622
675.73	1598
676.213	1619
676.697	1627
677.18	1641
677.664	1641
678.147	1639
678.631	1651
679.114	1674
679.598	1680
680.082	1698
680.565	1690
681.049	1685
681.533	1684
682.017	1699
682.5	1688
682.984	1696
683.468	1697
683.952	1672
684.436	1716
684.92	1692
685.404	1708
685.888	1720
686.372	1700
686.856	1702
687.341	1721
687.825	1697
688.309	1702
688.793	1713
689.278	1697
689.762	1707
690.246	1700
690.731	1697
691.215	1708
691.7	1662
692.184	1697
