Data from lamp5helium_sterk_Subt4__89__544.txt Node

Date: Wed Apr 09 10:18:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	-2
337.792	-3
338.249	5
338.706	2
339.164	-3
339.621	-1
340.079	3
340.536	4
340.994	4
341.452	-7
341.909	0
342.367	0
342.825	2
343.283	1
343.741	-1
344.198	1
344.656	4
345.114	1
345.572	6
346.03	2
346.488	2
346.947	-1
347.405	4
347.863	2
348.321	2
348.779	2
349.238	3
349.696	4
350.154	3
350.613	0
351.071	4
351.53	8
351.988	7
352.447	0
352.905	2
353.364	-1
353.823	4
354.282	5
354.74	-1
355.199	2
355.658	3
356.117	2
356.576	6
357.035	4
357.494	4
357.953	5
358.412	8
358.871	-1
359.33	3
359.789	7
360.249	3
360.708	3
361.167	5
361.626	5
362.086	6
362.545	7
363.005	10
363.464	-3
363.924	3
364.383	6
364.843	7
365.303	5
365.762	5
366.222	7
366.682	6
367.142	15
367.601	9
368.061	6
368.521	12
368.981	8
369.441	8
369.901	6
370.361	6
370.821	6
371.282	6
371.742	10
372.202	11
372.662	10
373.123	11
373.583	5
374.043	10
374.504	4
374.964	4
375.425	8
375.885	7
376.346	11
376.806	11
377.267	11
377.728	14
378.188	13
378.649	14
379.11	11
379.571	10
380.032	11
380.493	15
380.954	17
381.414	12
381.876	12
382.337	18
382.798	19
383.259	21
383.72	13
384.181	17
384.642	17
385.104	20
385.565	27
386.026	20
386.488	17
386.949	22
387.411	20
387.872	23
388.334	25
388.795	24
389.257	29
389.719	24
390.181	19
390.642	29
391.104	22
391.566	24
392.028	32
392.49	25
392.952	31
393.414	31
393.876	28
394.338	31
394.8	31
395.262	31
395.724	34
396.186	37
396.648	34
397.111	37
397.573	39
398.035	37
398.498	37
398.96	37
399.423	37
399.885	43
400.348	39
400.81	47
401.273	39
401.736	44
402.198	42
402.661	43
403.124	47
403.587	47
404.049	50
404.512	53
404.975	53
405.438	52
405.901	53
406.364	58
406.827	52
407.29	57
407.754	57
408.217	52
408.68	52
409.143	57
409.607	62
410.07	59
410.533	58
410.997	61
411.46	58
411.924	61
412.387	58
412.851	61
413.314	67
413.778	59
414.242	70
414.705	68
415.169	71
415.633	69
416.097	69
416.561	68
417.024	77
417.488	78
417.952	76
418.416	77
418.88	74
419.344	74
419.809	77
420.273	77
420.737	75
421.201	71
421.665	81
422.13	82
422.594	81
423.059	86
423.523	83
423.987	89
424.452	89
424.916	91
425.381	94
425.846	95
426.31	98
426.775	95
427.24	103
427.704	94
428.169	105
428.634	105
429.099	98
429.564	100
430.029	108
430.494	104
430.959	109
431.424	103
431.889	106
432.354	113
432.819	110
433.284	108
433.75	114
434.215	124
434.68	128
435.146	129
435.611	146
436.077	149
436.542	149
437.008	144
437.473	142
437.939	146
438.404	145
438.87	154
439.336	146
439.801	143
440.267	147
440.733	157
441.199	155
441.665	152
442.131	161
442.596	157
443.062	158
443.529	168
443.995	171
444.461	167
444.927	187
445.393	184
445.859	195
446.325	200
446.792	214
447.258	210
447.724	217
448.191	220
448.657	225
449.124	230
449.59	227
450.057	246
450.523	244
450.99	247
451.457	248
451.923	252
452.39	251
452.857	258
453.324	253
453.791	262
454.257	263
454.724	268
455.191	265
455.658	266
456.125	280
456.592	277
457.059	279
457.527	283
457.994	294
458.461	296
458.928	303
459.396	302
459.863	310
460.33	309
460.798	309
