Data from lamp5helium_sterk_Subt2__43__43.txt Node

Date: Wed Apr 09 11:04:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	7
337.334	0
337.792	-1
338.249	0
338.706	0
339.164	4
339.621	1
340.079	5
340.536	0
340.994	4
341.452	5
341.909	6
342.367	-1
342.825	-2
343.283	5
343.741	1
344.198	3
344.656	2
345.114	2
345.572	5
346.03	-3
346.488	-1
346.947	1
347.405	5
347.863	-1
348.321	-1
348.779	6
349.238	3
349.696	3
350.154	-4
350.613	2
351.071	2
351.53	8
351.988	6
352.447	-1
352.905	-4
353.364	3
353.823	3
354.282	-2
354.74	-2
355.199	3
355.658	3
356.117	-1
356.576	2
357.035	-3
357.494	0
357.953	-2
358.412	-2
358.871	1
359.33	0
359.789	-7
360.249	2
360.708	1
361.167	-2
361.626	0
362.086	0
362.545	2
363.005	4
363.464	-1
363.924	3
364.383	-1
364.843	3
365.303	2
365.762	6
366.222	4
366.682	4
367.142	3
367.601	1
368.061	-2
368.521	1
368.981	1
369.441	8
369.901	6
370.361	-3
370.821	0
371.282	2
371.742	4
372.202	3
372.662	4
373.123	-1
373.583	1
374.043	6
374.504	2
374.964	-2
375.425	1
375.885	1
376.346	5
376.806	6
377.267	-3
377.728	10
378.188	9
378.649	1
379.11	2
379.571	0
380.032	6
380.493	4
380.954	6
381.414	5
381.876	3
382.337	1
382.798	6
383.259	9
383.72	2
384.181	0
384.642	2
385.104	0
385.565	7
386.026	9
386.488	6
386.949	3
387.411	4
387.872	10
388.334	9
388.795	9
389.257	6
389.719	8
390.181	9
390.642	6
391.104	9
391.566	8
392.028	11
392.49	12
392.952	10
393.414	10
393.876	11
394.338	7
394.8	10
395.262	7
395.724	13
396.186	12
396.648	13
397.111	12
397.573	17
398.035	10
398.498	7
398.96	10
399.423	10
399.885	8
400.348	13
400.81	9
401.273	10
401.736	9
402.198	15
402.661	18
403.124	11
403.587	14
404.049	14.5
404.512	15
404.975	12
405.438	18
405.901	14
406.364	19
406.827	19
407.29	13
407.754	16
408.217	23
408.68	19
409.143	17
409.607	23
410.07	18
410.533	17
410.997	21
411.46	18
411.924	25
412.387	27
412.851	17
413.314	16
413.778	18
414.242	16
414.705	23
415.169	24
415.633	18
416.097	19
416.561	25
417.024	24
417.488	25
417.952	22
418.416	17
418.88	26
419.344	18
419.809	23
420.273	25
420.737	26
421.201	24
421.665	25
422.13	27
422.594	31
423.059	30
423.523	29
423.987	26
424.452	27
424.916	29
425.381	33
425.846	27
426.31	37
426.775	32
427.24	36
427.704	36
428.169	32
428.634	35
429.099	38
429.564	34
430.029	32
430.494	33
430.959	31
431.424	34
431.889	37
432.354	35
432.819	37
433.284	40
433.75	41
434.215	41
434.68	39
435.146	35
435.611	36
436.077	45
436.542	43
437.008	47
437.473	41
437.939	45
438.404	46
438.87	49
439.336	51
439.801	46
440.267	46
440.733	53
441.199	47
441.665	51
442.131	53
442.596	47
443.062	55
443.529	59
443.995	56
444.461	57
444.927	62
445.393	57
445.859	58
446.325	66
446.792	71
447.258	69
447.724	71
448.191	74
448.657	72
449.124	70
449.59	72
450.057	81
450.523	81
450.99	85
451.457	77
451.923	83
452.39	84
452.857	90
453.324	84
453.791	88
454.257	93
454.724	88
455.191	85
455.658	86
456.125	92
456.592	91
457.059	91
457.527	91
457.994	98
458.461	98
458.928	99
459.396	97
459.863	101
460.33	101
460.798	106
461.265	103
461.732	101
462.2	107
462.668	110
463.135	107
463.603	104
464.07	113
464.538	109
465.006	109
465.474	110
465.941	109
466.409	108
466.877	108
467.345	106
467.813	103
468.281	114
468.749	116
469.217	116
469.685	118
470.153	128
470.621	120
471.09	121
471.558	126
472.026	128
472.494	131
472.963	132
473.431	133
473.9	139
474.368	145
474.837	144
475.305	145
475.774	145
476.242	152
476.711	152
477.18	160
477.648	154
478.117	153
478.586	155
479.055	159
479.524	162
479.993	162
480.462	162
480.93	159
481.399	160
481.869	160
482.338	161
482.807	161
483.276	164
483.745	170
484.214	171
484.684	170
485.153	176
485.622	181
486.092	177
486.561	177
487.031	188
487.5	190
487.97	190
488.439	195
488.909	197
489.378	208
489.848	212
490.318	216
490.787	230
491.257	227
491.727	227
492.197	233
492.667	236
493.137	235
493.607	242
494.077	243
494.547	235
495.017	238
495.487	244
495.957	251
496.427	245
496.897	241
497.368	249
497.838	245
498.308	252
498.779	254
499.249	257
499.719	261
500.19	270
500.66	261
501.131	267
501.602	275
502.072	268
502.543	280
503.014	289
503.484	296
503.955	294
504.426	305
504.897	310
505.368	312
505.838	323
506.309	332
506.78	343
507.251	348
507.722	352
508.194	367
508.665	374
509.136	370
509.607	384
510.078	385
510.549	391
511.021	402
511.492	402
511.964	409
512.435	410
512.906	414
513.378	418
513.849	428
514.321	424
514.793	431
515.264	441
515.736	442
516.208	454
516.679	454
517.151	462
517.623	466
518.095	473
518.567	481
519.038	491
519.51	488
519.982	488
520.454	497
520.927	511
521.399	518
521.871	521
522.343	524
522.815	527
523.287	528
523.76	535
524.232	544
524.704	542
525.177	542
525.649	546
526.122	557
526.594	540
527.067	551
527.539	562
528.012	561
528.484	558
528.957	565
529.43	566
529.903	564
530.375	584
530.848	575
531.321	577
531.794	587
532.267	597
532.74	586
533.213	590
533.686	597
534.159	598
534.632	611
535.105	615
535.578	626
536.051	629
536.525	629
536.998	632
537.471	649
537.945	639
538.418	651
538.891	655
539.365	667
539.838	675
540.312	668
540.786	674
541.259	681
541.733	691
542.206	693
542.68	682
543.154	682
543.628	692
544.101	699
544.575	693
545.049	677
545.523	691
545.997	691
546.471	696
546.945	692
547.419	704
547.893	683
548.367	694
548.842	686
549.316	691
549.79	698
550.264	696
550.739	705
551.213	709
551.687	705
552.162	718
552.636	713
553.111	709
553.585	737
554.06	727
554.534	738
555.009	736
555.484	748
555.958	760
556.433	759
556.908	778
557.383	763
557.858	785
558.333	785
558.807	778
559.282	793
559.757	817
560.232	807
560.708	801
561.183	803
561.658	815
562.133	814
562.608	803
563.083	827
563.559	815
564.034	814
564.509	817
564.985	820
565.46	814
565.936	829
566.411	831
566.887	822
567.362	827
567.838	830
568.313	834
568.789	828
569.265	830
569.74	839
570.216	832
570.692	838
571.168	843
571.644	850
572.12	835
572.596	855
573.071	860
573.547	891
574.024	899
574.5	903
574.976	902
575.452	931
575.928	938
576.404	941
576.881	971
577.357	953
577.833	965
578.31	986
578.786	997
579.262	1005
579.739	1002
580.215	1040
580.692	1037
581.169	1020
581.645	1029
582.122	1059
582.598	1059
583.075	1056
583.552	1064
584.029	1059
584.506	1054
584.982	1057
585.459	1073
585.936	1057
586.413	1080
586.89	1099
587.367	1088
587.844	1105
588.321	1102
588.799	1097
589.276	1093
589.753	1107
590.23	1120
590.707	1121
591.185	1124
591.662	1129
592.139	1143
592.617	1162
593.094	1155
593.572	1167
594.049	1170
594.527	1181
595.004	1194
595.482	1229
595.96	1219
596.437	1212
596.915	1242
597.393	1224
597.871	1263
598.349	1252
598.826	1271
599.304	1276
599.782	1305
600.26	1292
600.738	1325
601.216	1323
601.694	1328
602.173	1337
602.651	1341
603.129	1338
603.607	1350
604.085	1354
604.564	1357
605.042	1377
605.52	1362
605.999	1396
606.477	1359
606.956	1362
607.434	1384
607.913	1406
608.391	1397
608.87	1387
609.348	1369
609.827	1379
610.306	1391
610.785	1391
611.263	1392
611.742	1385
612.221	1365
612.7	1389
613.179	1395
613.658	1384
614.137	1398
614.616	1418
615.095	1398
615.574	1421
616.053	1427
616.532	1427
617.011	1429
617.491	1436
617.97	1433
618.449	1448
618.928	1470
619.408	1463
619.887	1482
620.367	1490
620.846	1501
621.326	1488
621.805	1522
622.285	1512
622.764	1540
623.244	1546
623.724	1550
624.203	1567
624.683	1538
625.163	1570
625.643	1558
626.123	1557
626.602	1588
627.082	1566
627.562	1567
628.042	1585
628.522	1579
629.002	1580
629.482	1584
629.963	1588
630.443	1571
630.923	1578
631.403	1590
631.883	1591
632.364	1599
632.844	1589
633.324	1595
633.805	1590
634.285	1571
634.766	1566
635.246	1571
635.727	1580
636.207	1582
636.688	1574
637.168	1561
637.649	1565
638.13	1571
638.611	1582
639.091	1576
639.572	1572
640.053	1555
640.534	1574
641.015	1576
641.496	1554
641.977	1589
642.458	1566
642.939	1579
643.42	1585
643.901	1585
644.382	1604
644.863	1605
645.345	1602
645.826	1601
646.307	1598
646.788	1635
647.27	1610
647.751	1611
648.233	1626
648.714	1589
649.196	1632
649.677	1618
650.159	1625
650.64	1608
651.122	1636
651.603	1615
652.085	1629
652.567	1640
653.049	1635
653.53	1634
654.012	1669
654.494	1633
654.976	1656
655.458	1650
655.94	1645
656.422	1670
656.904	1636
657.386	1620
657.868	1618
658.35	1618
658.833	1629
659.315	1644
659.797	1615
660.279	1607
660.762	1614
661.244	1603
661.726	1587
662.209	1589
662.691	1598
663.174	1566
663.656	1578
664.139	1587
664.621	1574
665.104	1565
665.587	1586
666.069	1601
666.552	1596
667.035	1575
667.517	1583
668	1606
668.483	1598
668.966	1593
669.449	1584
669.932	1585
670.415	1602
670.898	1596
671.381	1597
671.864	1601
672.347	1575
672.83	1590
673.313	1589
673.797	1590
674.28	1625
674.763	1614
675.247	1620
675.73	1607
676.213	1612
676.697	1636
677.18	1637
677.664	1635
678.147	1640
678.631	1657
679.114	1676
679.598	1682
680.082	1700
680.565	1693
681.049	1685
681.533	1679
682.017	1692
682.5	1690
682.984	1698
683.468	1701
683.952	1675
684.436	1717
684.92	1693
685.404	1708
685.888	1717
686.372	1698
686.856	1703
687.341	1726
687.825	1690
688.309	1702
688.793	1715
689.278	1695
689.762	1710
690.246	1699
690.731	1700
691.215	1711
691.7	1664
692.184	1689
692.669	1680
693.153	1687
693.638	1655
694.122	1670
694.607	1683
695.092	1659
695.577	1676
696.061	1650
696.546	1671
697.031	1657
697.516	1672
698.001	1675
698.486	1677
698.971	1700
699.456	1652
699.941	1655
700.426	1651
700.911	1671
701.396	1665
701.881	1684
702.366	1666
702.852	1668
703.337	1667
703.822	1657
704.308	1657
704.793	1666
705.278	1665
705.764	1678
706.249	1658
706.735	1661
707.22	1685
707.706	1660
708.191	1679
708.677	1677
709.163	1669
709.648	1675
710.134	1705
710.62	1695
711.106	1699
711.592	1719
