Data from lamp5helium_sterk_Subt2__57__57.txt Node

Date: Wed Apr 09 11:04:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	-1
337.792	2
338.249	6
338.706	1
339.164	3
339.621	2
340.079	5
340.536	3
340.994	4
341.452	0
341.909	2
342.367	0
342.825	1
343.283	6
343.741	0
344.198	0
344.656	0
345.114	3
345.572	3
346.03	-2
346.488	2
346.947	4
347.405	6
347.863	3
348.321	-1
348.779	4
349.238	0
349.696	1
350.154	-2
350.613	-5
351.071	3
351.53	8
351.988	3
352.447	-2
352.905	-4
353.364	0
353.823	6
354.282	0
354.74	-6
355.199	4
355.658	4
356.117	1
356.576	-1
357.035	-5
357.494	2
357.953	3
358.412	3
358.871	3
359.33	0
359.789	0
360.249	-2
360.708	4
361.167	2
361.626	0
362.086	1
362.545	0
363.005	0
363.464	-2
363.924	4
364.383	1
364.843	-3
365.303	3
365.762	5
366.222	1
366.682	0
367.142	3
367.601	-1
368.061	0
368.521	0
368.981	0
369.441	4
369.901	6
370.361	5
370.821	4
371.282	-2
371.742	3
372.202	10
372.662	3
373.123	1
373.583	2
374.043	10
374.504	1
374.964	-4
375.425	-1
375.885	3
376.346	6
376.806	7
377.267	4
377.728	8
378.188	3
378.649	3
379.11	6
379.571	0
380.032	6
380.493	10
380.954	7
381.414	3
381.876	3
382.337	2
382.798	5
383.259	7
383.72	3
384.181	3
384.642	4
385.104	1
385.565	8
386.026	11
386.488	5
386.949	6
387.411	6
387.872	11
388.334	11
388.795	6
389.257	10
389.719	10
390.181	12
390.642	5
391.104	4
391.566	13
392.028	10
392.49	16
392.952	10
393.414	6
393.876	11
394.338	12
394.8	9
395.262	4
395.724	12
396.186	10
396.648	10
397.111	13
397.573	17
398.035	10
398.498	11
398.96	14
399.423	11
399.885	12
400.348	14
400.81	12
401.273	11
401.736	10
402.198	20
402.661	19
403.124	10
403.587	19
404.049	17.5
404.512	16
404.975	11
405.438	19
405.901	18
406.364	19
406.827	15
407.29	11
407.754	14
408.217	18
408.68	22
409.143	23
409.607	23
410.07	16
410.533	19
410.997	19
411.46	18
411.924	23
412.387	25
412.851	19
413.314	19
413.778	18
414.242	22
414.705	23
415.169	24
415.633	22
416.097	20
416.561	25
417.024	25
417.488	22
417.952	23
418.416	21
418.88	16
419.344	18
419.809	26
420.273	24
420.737	24
421.201	26
421.665	25
422.13	30
422.594	29
423.059	29
423.523	29
423.987	25
424.452	30
424.916	24
425.381	32
425.846	26
426.31	36
426.775	33
427.24	33
427.704	36
428.169	34
428.634	37
429.099	33
429.564	33
430.029	30
430.494	36
430.959	33
431.424	35
431.889	42
432.354	42
432.819	34
433.284	44
433.75	38
434.215	39
434.68	38
435.146	36
435.611	40
436.077	43
436.542	41
437.008	46
437.473	45
437.939	42
438.404	45
438.87	50
439.336	47
439.801	45
440.267	48
440.733	54
441.199	49
441.665	52
442.131	54
442.596	53
443.062	56
443.529	62
443.995	55
444.461	56
444.927	65
445.393	58
445.859	58
446.325	65
446.792	68
447.258	68
447.724	72
448.191	76
448.657	76
449.124	67
449.59	74
450.057	78
450.523	80
450.99	83
451.457	79
451.923	86
452.39	83
452.857	88
453.324	82
453.791	85
454.257	90
454.724	89
455.191	87
455.658	87
456.125	96
456.592	93
457.059	92
457.527	89
457.994	96
458.461	99
458.928	100
459.396	101
459.863	99
460.33	102
460.798	106
461.265	107
461.732	109
462.2	105
462.668	108
463.135	111
463.603	106
464.07	115
464.538	110
465.006	109
465.474	110
465.941	108
466.409	108
466.877	114
467.345	114
467.813	110
468.281	113
468.749	115
469.217	118
469.685	120
470.153	121
470.621	120
471.09	122
471.558	130
472.026	131
472.494	129
472.963	128
473.431	137
473.9	138
474.368	143
474.837	144
475.305	143
475.774	148
476.242	150
476.711	155
477.18	156
477.648	156
478.117	157
478.586	161
479.055	160
479.524	162
479.993	161
480.462	162
480.93	163
481.399	159
481.869	162
482.338	164
482.807	166
483.276	166
483.745	170
484.214	173
484.684	171
485.153	176
485.622	173
486.092	182
486.561	177
487.031	193
487.5	191
487.97	188
488.439	196
488.909	203
489.378	210
489.848	216
490.318	219
490.787	231
491.257	228
491.727	228
492.197	233
492.667	235
493.137	234
493.607	236
494.077	245
494.547	237
495.017	239
495.487	246
495.957	245
496.427	243
496.897	243
497.368	256
497.838	246
498.308	251
498.779	254
499.249	258
499.719	263
500.19	268
500.66	264
501.131	269
501.602	276
502.072	269
502.543	278
503.014	294
503.484	293
503.955	296
504.426	305
504.897	312
505.368	316
505.838	326
506.309	328
506.78	342
507.251	351
507.722	356
508.194	365
508.665	373
509.136	374
509.607	389
510.078	387
510.549	394
511.021	401
511.492	400
511.964	406
512.435	414
512.906	410
513.378	416
513.849	425
514.321	426
514.793	428
515.264	444
515.736	440
516.208	457
516.679	458
517.151	461
517.623	461
518.095	473
518.567	481
519.038	493
519.51	495
519.982	491
520.454	496
520.927	513
521.399	519
521.871	527
522.343	522
522.815	529
523.287	530
523.76	534
524.232	549
524.704	544
525.177	542
525.649	537
526.122	553
526.594	541
527.067	551
527.539	560
528.012	560
528.484	561
528.957	570
529.43	568
529.903	567
530.375	586
530.848	575
531.321	587
531.794	589
532.267	597
532.74	585
533.213	588
533.686	598
534.159	598
534.632	614
535.105	616
535.578	631
536.051	630
536.525	629
536.998	631
537.471	653
537.945	645
538.418	656
538.891	654
539.365	669
539.838	668
540.312	668
540.786	671
541.259	679
541.733	690
542.206	691
542.68	679
543.154	682
543.628	692
544.101	705
544.575	692
545.049	676
545.523	688
545.997	691
546.471	702
546.945	692
547.419	704
547.893	677
548.367	694
548.842	685
549.316	696
549.79	707
550.264	699
550.739	707
551.213	710
551.687	708
552.162	714
552.636	713
553.111	709
553.585	738
554.06	726
554.534	740
555.009	736
555.484	754
555.958	760
556.433	761
556.908	773
557.383	764
557.858	784
558.333	789
558.807	783
559.282	798
559.757	822
560.232	813
560.708	799
561.183	807
561.658	817
562.133	814
562.608	810
563.083	829
563.559	812
564.034	810
564.509	821
564.985	822
565.46	817
565.936	831
566.411	831
566.887	824
567.362	826
567.838	832
568.313	838
568.789	829
569.265	831
569.74	836
570.216	835
570.692	841
571.168	841
571.644	850
572.12	842
572.596	848
573.071	861
573.547	891
574.024	898
574.5	906
574.976	909
575.452	925
575.928	938
576.404	940
576.881	970
577.357	958
577.833	962
578.31	983
578.786	999
579.262	1014
579.739	1006
580.215	1035
580.692	1036
581.169	1022
581.645	1029
582.122	1061
582.598	1064
583.075	1056
583.552	1060
584.029	1059
584.506	1057
584.982	1052
585.459	1072
585.936	1059
586.413	1072
