Data from lamp5helium_sterk_Subt4__50__505.txt Node

Date: Wed Apr 09 10:18:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-1
337.334	-1
337.792	0
338.249	4
338.706	3
339.164	-2
339.621	1
340.079	0
340.536	3
340.994	6
341.452	-1
341.909	1
342.367	0
342.825	3
343.283	2
343.741	-2
344.198	1
344.656	2
345.114	2
345.572	-1
346.03	4
346.488	2
346.947	0
347.405	8
347.863	0
348.321	7
348.779	4
349.238	2
349.696	4
350.154	0
350.613	4
351.071	3
351.53	5
351.988	4
352.447	2
352.905	6
353.364	0
353.823	3
354.282	4
354.74	3
355.199	5
355.658	8
356.117	2
356.576	7
357.035	5
357.494	8
357.953	5
358.412	6
358.871	-1
359.33	1
359.789	7
360.249	3
360.708	7
361.167	4
361.626	8
362.086	5
362.545	5
363.005	9
363.464	5
363.924	5
364.383	7
364.843	5
365.303	3
365.762	6
366.222	2
366.682	4
367.142	5
367.601	6
368.061	8
368.521	12
368.981	5
369.441	10
369.901	10
370.361	10
370.821	5
371.282	8
371.742	11
372.202	11
372.662	8
373.123	9
373.583	6
374.043	7
374.504	2
374.964	8
375.425	10
375.885	12
376.346	14
376.806	9
377.267	10
377.728	15
378.188	15
378.649	14
379.11	11
379.571	11
380.032	11
380.493	11
380.954	15
381.414	15
381.876	16
382.337	17
382.798	19
383.259	24
383.72	15
384.181	16
384.642	13
385.104	19
385.565	27
386.026	22
386.488	20
386.949	22
387.411	24
387.872	23
388.334	24
388.795	22
389.257	28
389.719	28
390.181	19
390.642	26
391.104	25
391.566	24
392.028	35
392.49	26
392.952	31
393.414	31
393.876	26
394.338	30
394.8	29
395.262	32
395.724	34
396.186	34
396.648	34
397.111	35
397.573	38
398.035	37
398.498	36
398.96	33
399.423	35
399.885	38
400.348	37
400.81	45
401.273	42
401.736	47
402.198	45
402.661	43
403.124	46
403.587	45
404.049	49
404.512	53
404.975	53
405.438	51
